           0  -1.6000000000000001      -0.48749999999999999       -5.8031284097933827E-003
           1  -1.5500000000000000      -0.48749999999999999       -4.9737894626732376E-003
           2  -1.5000000000000000      -0.48749999999999999       -1.7751855069270562E-003
           3  -1.4500000000000000      -0.48749999999999999        7.2851788618363898E-004
           4  -1.3999999999999999      -0.48749999999999999        1.3785529510372248E-003
           5  -1.3500000000000001      -0.48749999999999999        2.3876172176618245E-004
           6  -1.2999999999999998      -0.48749999999999999       -1.6880438336060670E-003
           7  -1.2500000000000000      -0.48749999999999999       -2.9410469432539416E-003
           8  -1.2000000000000000      -0.48749999999999999       -1.9441926779396128E-003
           9  -1.1499999999999999      -0.48749999999999999        1.5926109209825100E-003
          10  -1.1000000000000001      -0.48749999999999999        5.6575200685626261E-003
          11  -1.0499999999999998      -0.48749999999999999        7.0455580888345408E-003
          12  -1.0000000000000000      -0.48749999999999999        4.4627583901433428E-003
          13 -0.94999999999999996      -0.48749999999999999        2.2913806583076072E-004
          14 -0.89999999999999991      -0.48749999999999999       -1.7695508542252443E-003
          15 -0.84999999999999987      -0.48749999999999999       -8.7020159625071885E-005
          16 -0.79999999999999982      -0.48749999999999999        2.8963352578676416E-003
          17 -0.75000000000000000      -0.48749999999999999        3.7915051024063895E-003
          18 -0.69999999999999996      -0.48749999999999999        1.8693803162309992E-003
          19 -0.64999999999999991      -0.48749999999999999       -7.5764454023754396E-004
          20 -0.59999999999999987      -0.48749999999999999       -2.1897468662666494E-003
          21 -0.54999999999999982      -0.48749999999999999       -2.8171142076831154E-003
          22 -0.50000000000000000      -0.48749999999999999       -3.8324518002125119E-003
          23 -0.44999999999999996      -0.48749999999999999       -4.7100338313091697E-003
          24 -0.39999999999999991      -0.48749999999999999       -3.6046420420672454E-003
          25 -0.34999999999999987      -0.48749999999999999       -4.2958603496177065E-004
          26 -0.29999999999999982      -0.48749999999999999        1.8610730969897727E-003
          27 -0.25000000000000000      -0.48749999999999999        3.1936058628414269E-004
          28 -0.19999999999999996      -0.48749999999999999       -3.9543677209574555E-003
          29 -0.14999999999999991      -0.48749999999999999       -6.1872711713997081E-003
          30  -9.9999999999999867E-002 -0.48749999999999999       -3.0341367618525834E-003
          31  -4.9999999999999822E-002 -0.48749999999999999        3.3615425722900716E-003
          32   0.0000000000000000      -0.48749999999999999        7.3627653687725987E-003
          33   5.0000000000000266E-002 -0.48749999999999999        5.8079415042165882E-003
          34  0.10000000000000009      -0.48749999999999999        1.1562565809992409E-003
          35  0.14999999999999991      -0.48749999999999999       -1.5901042037326397E-003
          36  0.20000000000000018      -0.48749999999999999       -2.7491689528089645E-004
          37  0.25000000000000000      -0.48749999999999999        2.8491038635259794E-003
          38  0.30000000000000027      -0.48749999999999999        4.4491292042911565E-003
          39  0.35000000000000009      -0.48749999999999999        3.6933427287939350E-003
          40  0.40000000000000036      -0.48749999999999999        2.0620006466414752E-003
          41  0.45000000000000018      -0.48749999999999999        6.5048885977361673E-004
          42  0.50000000000000000      -0.48749999999999999       -9.4809652961703431E-004
          43  0.55000000000000027      -0.48749999999999999       -3.0357014878733372E-003
          44  0.60000000000000009      -0.48749999999999999       -4.3766351526699967E-003
          45  0.65000000000000036      -0.48749999999999999       -3.4518165892766777E-003
          46  0.70000000000000018      -0.48749999999999999       -8.2042232652094213E-004
          47  0.75000000000000000      -0.48749999999999999        8.4102362644915567E-004
          48  0.80000000000000027      -0.48749999999999999       -4.5572058721049172E-004
          49  0.85000000000000009      -0.48749999999999999       -3.6748900018488831E-003
          50  0.90000000000000036      -0.48749999999999999       -5.7259391483031521E-003
          51  0.95000000000000018      -0.48749999999999999       -4.6007659537792393E-003
          52   1.0000000000000000      -0.48749999999999999       -1.0959940065189857E-003
          53   1.0500000000000003      -0.48749999999999999        2.3663933346008614E-003
          54   1.1000000000000001      -0.48749999999999999        3.9841374838850445E-003
          55   1.1500000000000004      -0.48749999999999999        3.4670919005330859E-003
          56   1.2000000000000002      -0.48749999999999999        1.5813400697244568E-003
          57   1.2500000000000000      -0.48749999999999999       -3.7083178430432105E-004
          58   1.3000000000000003      -0.48749999999999999       -7.7967210520321064E-004
          59   1.3500000000000001      -0.48749999999999999        1.3033659555408410E-003
          60   1.4000000000000004      -0.48749999999999999        4.8384922786827060E-003
          61   1.4500000000000002      -0.48749999999999999        6.8258949671187903E-003
          62   1.5000000000000000      -0.48749999999999999        4.9813953667194209E-003
          63   1.5500000000000003      -0.48749999999999999        2.5127662329529855E-004
          64   1.6000000000000001      -0.48749999999999999       -3.0277440039106723E-003

          65  -1.6499999999999999      -0.47499999999999998       -4.9157847399517347E-003
          66  -1.6000000000000001      -0.47499999999999998       -1.1580519085513899E-002
          67  -1.5500000000000000      -0.47499999999999998       -9.5151912786755992E-003
          68  -1.5000000000000000      -0.47499999999999998       -3.3439428187536820E-003
          69  -1.4500000000000000      -0.47499999999999998        1.5188681229749235E-003
          70  -1.3999999999999999      -0.47499999999999998        2.7212218565913562E-003
          71  -1.3500000000000001      -0.47499999999999998        5.1027896046259528E-004
          72  -1.2999999999999998      -0.47499999999999998       -3.2476466788053100E-003
          73  -1.2500000000000000      -0.47499999999999998       -5.7229875398141054E-003
          74  -1.2000000000000000      -0.47499999999999998       -3.8625321868590600E-003
          75  -1.1499999999999999      -0.47499999999999998        2.9834417191492301E-003
          76  -1.1000000000000001      -0.47499999999999998        1.0910346257207144E-002
          77  -1.0499999999999998      -0.47499999999999998        1.3638500903396319E-002
          78  -1.0000000000000000      -0.47499999999999998        8.5794520097489876E-003
          79 -0.94999999999999996      -0.47499999999999998        2.8287380606959595E-004
          80 -0.89999999999999991      -0.47499999999999998       -3.6096859319550601E-003
          81 -0.84999999999999987      -0.47499999999999998       -2.5058518547688602E-004
          82 -0.79999999999999982      -0.47499999999999998        5.6416669328242571E-003
          83 -0.75000000000000000      -0.47499999999999998        7.3870919325169145E-003
          84 -0.69999999999999996      -0.47499999999999998        3.5881246875019016E-003
          85 -0.64999999999999991      -0.47499999999999998       -1.5266156180198582E-003
          86 -0.59999999999999987      -0.47499999999999998       -4.2105933362617540E-003
          87 -0.54999999999999982      -0.47499999999999998       -5.3095724822029922E-003
          88 -0.50000000000000000      -0.47499999999999998       -7.2716562262665355E-003
          89 -0.44999999999999996      -0.47499999999999998       -9.0707489496227069E-003
          90 -0.39999999999999991      -0.47499999999999998       -6.9884730613509463E-003
          91 -0.34999999999999987      -0.47499999999999998       -7.6166556148927317E-004
          92 -0.29999999999999982      -0.47499999999999998        3.7929330197964848E-003
          93 -0.25000000000000000      -0.47499999999999998        7.9851051738008127E-004
          94 -0.19999999999999996      -0.47499999999999998       -7.6382804943084855E-003
          95 -0.14999999999999991      -0.47499999999999998       -1.2107427130336667E-002
          96  -9.9999999999999867E-002 -0.47499999999999998       -5.9798258149222384E-003
          97  -4.9999999999999822E-002 -0.47499999999999998        6.5424414038785881E-003
          98   0.0000000000000000      -0.47499999999999998        1.4349452196700094E-002
          99   5.0000000000000266E-002 -0.47499999999999998        1.1227815315352139E-002
         100  0.10000000000000009      -0.47499999999999998        2.0578437952430938E-003
         101  0.14999999999999991      -0.47499999999999998       -3.2952571129273110E-003
         102  0.20000000000000018      -0.47499999999999998       -6.3895478559067677E-004
