           0  -1.6000000000000001      -0.48749999999999999        4.1310180635827799E-003
           1  -1.5500000000000000      -0.48749999999999999        6.4386342425911394E-003
           2  -1.5000000000000000      -0.48749999999999999        7.3961905873808735E-003
           3  -1.4500000000000000      -0.48749999999999999        6.2740530177894556E-003
           4  -1.3999999999999999      -0.48749999999999999        3.1006183090140343E-003
           5  -1.3500000000000001      -0.48749999999999999       -6.6094837036757067E-004
           6  -1.2999999999999998      -0.48749999999999999       -3.4039687668970583E-003
           7  -1.2500000000000000      -0.48749999999999999       -4.5985730993194562E-003
           8  -1.2000000000000000      -0.48749999999999999       -5.0081801125388108E-003
           9  -1.1499999999999999      -0.48749999999999999       -5.5360375925570787E-003
          10  -1.1000000000000001      -0.48749999999999999       -6.1000857848648570E-003
          11  -1.0499999999999998      -0.48749999999999999       -5.6404417178725985E-003
          12  -1.0000000000000000      -0.48749999999999999       -3.3124143677851045E-003
          13 -0.94999999999999996      -0.48749999999999999        4.6160861014958994E-004
          14 -0.89999999999999991      -0.48749999999999999        4.1363048627489699E-003
          15 -0.84999999999999987      -0.48749999999999999        6.2718109111947837E-003
          16 -0.79999999999999982      -0.48749999999999999        6.5803089653071467E-003
          17 -0.75000000000000000      -0.48749999999999999        5.8394327669229725E-003
          18 -0.69999999999999996      -0.48749999999999999        4.8693319223745580E-003
          19 -0.64999999999999991      -0.48749999999999999        3.7199266387253280E-003
          20 -0.59999999999999987      -0.48749999999999999        1.8512264376454373E-003
          21 -0.54999999999999982      -0.48749999999999999       -9.7409778489780717E-004
          22 -0.50000000000000000      -0.48749999999999999       -4.1138895229429814E-003
          23 -0.44999999999999996      -0.48749999999999999       -6.3954814059005525E-003
          24 -0.39999999999999991      -0.48749999999999999       -7.0303970173715971E-003
          25 -0.34999999999999987      -0.48749999999999999       -6.1555600425533897E-003
          26 -0.29999999999999982      -0.48749999999999999       -4.5151319411537161E-003
          27 -0.25000000000000000      -0.48749999999999999       -2.6763257788745415E-003
          28 -0.19999999999999996      -0.48749999999999999       -6.2405973294238349E-004
          29 -0.14999999999999991      -0.48749999999999999        1.8899072446399942E-003
          30  -9.9999999999999867E-002 -0.48749999999999999        4.6696025990674147E-003
          31  -4.9999999999999822E-002 -0.48749999999999999        6.8546348028517643E-003
          32   0.0000000000000000      -0.48749999999999999        7.4546083262339606E-003
          33   5.0000000000000266E-002 -0.48749999999999999        6.1630868626365853E-003
          34  0.10000000000000009      -0.48749999999999999        3.6492881812051846E-003
          35  0.14999999999999991      -0.48749999999999999        1.0233349569032813E-003
          36  0.20000000000000018      -0.48749999999999999       -1.0405077616282615E-003
          37  0.25000000000000000      -0.48749999999999999       -2.6841539435225907E-003
          38  0.30000000000000027      -0.48749999999999999       -4.4004875862892999E-003
          39  0.35000000000000009      -0.48749999999999999       -6.1991370150280192E-003
          40  0.40000000000000036      -0.48749999999999999       -7.2849988307232411E-003
          41  0.45000000000000018      -0.48749999999999999       -6.6399223708554968E-003
          42  0.50000000000000000      -0.48749999999999999       -4.0080892981734159E-003
          43  0.55000000000000027      -0.48749999999999999       -3.1486898839840679E-004
          44  0.60000000000000009      -0.48749999999999999        2.9403562902528386E-003
          45  0.65000000000000036      -0.48749999999999999        4.8027887167190831E-003
          46  0.70000000000000018      -0.48749999999999999        5.4355976211239642E-003
          47  0.75000000000000000      -0.48749999999999999        5.6290878207288231E-003
          48  0.80000000000000027      -0.48749999999999999        5.7674552723101860E-003
          49  0.85000000000000009      -0.48749999999999999        5.3509714214648721E-003
          50  0.90000000000000036      -0.48749999999999999        3.5726335259078637E-003
          51  0.95000000000000018      -0.48749999999999999        3.6402939360181670E-004
          52   1.0000000000000000      -0.48749999999999999       -3.2306472500938932E-003
          53   1.0500000000000003      -0.48749999999999999       -5.7790314959954249E-003
          54   1.1000000000000001      -0.48749999999999999       -6.5999407129533044E-003
          55   1.1500000000000004      -0.48749999999999999       -6.1342335852083030E-003
          56   1.2000000000000002      -0.48749999999999999       -5.2352155019788106E-003
          57   1.2500000000000000      -0.48749999999999999       -4.1501987023340545E-003
          58   1.3000000000000003      -0.48749999999999999       -2.3780961674319569E-003
