           0  -1.6000000000000001      -0.48749999999999999       -3.4951379517838815E-003
           1  -1.5500000000000000      -0.48749999999999999       -5.6783662175645946E-003
           2  -1.5000000000000000      -0.48749999999999999       -6.0368106929446557E-003
           3  -1.4500000000000000      -0.48749999999999999       -4.2839335758954591E-003
           4  -1.3999999999999999      -0.48749999999999999       -8.9154782556841563E-004
           5  -1.3500000000000001      -0.48749999999999999        2.3194948610273046E-003
           6  -1.2999999999999998      -0.48749999999999999        3.2303794795436628E-003
           7  -1.2500000000000000      -0.48749999999999999        1.1199355323516257E-003
           8  -1.2000000000000000      -0.48749999999999999       -2.3516270272538791E-003
           9  -1.1499999999999999      -0.48749999999999999       -4.3539191065654643E-003
          10  -1.1000000000000001      -0.48749999999999999       -3.2067009209265163E-003
          11  -1.0499999999999998      -0.48749999999999999        3.0480930720745383E-004
          12  -1.0000000000000000      -0.48749999999999999        3.8345314797041783E-003
          13 -0.94999999999999996      -0.48749999999999999        5.4110326859099552E-003
          14 -0.89999999999999991      -0.48749999999999999        4.5918978435828539E-003
          15 -0.84999999999999987      -0.48749999999999999        2.2198954088951308E-003
          16 -0.79999999999999982      -0.48749999999999999       -2.9106949947674694E-004
          17 -0.75000000000000000      -0.48749999999999999       -1.4281318798044457E-003
          18 -0.69999999999999996      -0.48749999999999999       -7.6352755935746037E-005
          19 -0.64999999999999991      -0.48749999999999999        3.5700225576298416E-003
          20 -0.59999999999999987      -0.48749999999999999        7.4766437905115094E-003
          21 -0.54999999999999982      -0.48749999999999999        8.8200137998438038E-003
          22 -0.50000000000000000      -0.48749999999999999        6.3653446287898381E-003
          23 -0.44999999999999996      -0.48749999999999999        1.9589175959352305E-003
          24 -0.39999999999999991      -0.48749999999999999       -7.4158683926981383E-004
          25 -0.34999999999999987      -0.48749999999999999        5.4590887194761373E-004
          26 -0.29999999999999982      -0.48749999999999999        4.7108438523456274E-003
          27 -0.25000000000000000      -0.48749999999999999        8.4185176635103633E-003
          28 -0.19999999999999996      -0.48749999999999999        9.1845582367095190E-003
          29 -0.14999999999999991      -0.48749999999999999        7.2058736792066265E-003
          30  -9.9999999999999867E-002 -0.48749999999999999        4.4628000757853401E-003
          31  -4.9999999999999822E-002 -0.48749999999999999        2.6242486220530957E-003
          32   0.0000000000000000      -0.48749999999999999        2.1480226958433941E-003
          33   5.0000000000000266E-002 -0.48749999999999999        2.9379871530807997E-003
          34  0.10000000000000009      -0.48749999999999999        4.9355072939597337E-003
          35  0.14999999999999991      -0.48749999999999999        7.5825707555904846E-003
          36  0.20000000000000018      -0.48749999999999999        9.2288296261580968E-003
          37  0.25000000000000000      -0.48749999999999999        8.0663349604560373E-003
          38  0.30000000000000027      -0.48749999999999999        4.1623445524233407E-003
          39  0.35000000000000009      -0.48749999999999999        1.8676579477313934E-004
          40  0.40000000000000036      -0.48749999999999999       -5.9358361488640195E-004
          41  0.45000000000000018      -0.48749999999999999        2.5980373451758108E-003
          42  0.50000000000000000      -0.48749999999999999        7.0989028231616463E-003
          43  0.55000000000000027      -0.48749999999999999        9.1373350537883608E-003
          44  0.60000000000000009      -0.48749999999999999        7.1560753713515437E-003
          45  0.65000000000000036      -0.48749999999999999        2.8831499457625171E-003
          46  0.70000000000000018      -0.48749999999999999       -5.6132975858976030E-004
          47  0.75000000000000000      -0.48749999999999999       -1.2992101985642430E-003
          48  0.80000000000000027      -0.48749999999999999        3.8136429001375664E-004
          49  0.85000000000000009      -0.48749999999999999        2.9636260625509245E-003
          50  0.90000000000000036      -0.48749999999999999        4.9318399204239163E-003
          51  0.95000000000000018      -0.48749999999999999        5.2268398423706086E-003
          52   1.0000000000000000      -0.48749999999999999        3.3858451263867732E-003
          53   1.0500000000000003      -0.48749999999999999       -3.3280823209582478E-005
          54   1.1000000000000001      -0.48749999999999999       -3.2207668167737059E-003
          55   1.1500000000000004      -0.48749999999999999       -4.0604725802334558E-003
          56   1.2000000000000002      -0.48749999999999999       -1.8950363219296326E-003
