           0  -1.6000000000000001      -0.48749999999999999        7.0826737766349580E-004
           1  -1.5500000000000000      -0.48749999999999999        6.3703541818027262E-004
           2  -1.5000000000000000      -0.48749999999999999       -4.4520138110310752E-005
           3  -1.4500000000000000      -0.48749999999999999       -1.0913536422983178E-003
           4  -1.3999999999999999      -0.48749999999999999       -1.6391895526491772E-003
           5  -1.3500000000000001      -0.48749999999999999       -9.1233796695820572E-004
           6  -1.2999999999999998      -0.48749999999999999        5.8115369534947065E-004
           7  -1.2500000000000000      -0.48749999999999999        1.2866910503553691E-003
           8  -1.2000000000000000      -0.48749999999999999        3.9106760867341878E-004
           9  -1.1499999999999999      -0.48749999999999999       -9.2134490838562838E-004
          10  -1.1000000000000001      -0.48749999999999999       -7.0928025851313761E-004
          11  -1.0499999999999998      -0.48749999999999999        1.1615842559466244E-003
          12  -1.0000000000000000      -0.48749999999999999        2.4110610552558727E-003
          13 -0.94999999999999996      -0.48749999999999999        9.5216050853041360E-004
          14 -0.89999999999999991      -0.48749999999999999       -2.2283983279619631E-003
          15 -0.84999999999999987      -0.48749999999999999       -3.7244882618269809E-003
          16 -0.79999999999999982      -0.48749999999999999       -1.5964931014277890E-003
          17 -0.75000000000000000      -0.48749999999999999        2.0993552778716235E-003
          18 -0.69999999999999996      -0.48749999999999999        3.4680181190280572E-003
          19 -0.64999999999999991      -0.48749999999999999        1.2749699689787468E-003
          20 -0.59999999999999987      -0.48749999999999999       -1.6557107314396531E-003
          21 -0.54999999999999982      -0.48749999999999999       -1.9210562723212515E-003
          22 -0.50000000000000000      -0.48749999999999999        3.6731656536646482E-004
          23 -0.44999999999999996      -0.48749999999999999        1.9338687708766278E-003
          24 -0.39999999999999991      -0.48749999999999999        6.0020410219685917E-004
          25 -0.34999999999999987      -0.48749999999999999       -1.9801459843134580E-003
          26 -0.29999999999999982      -0.48749999999999999       -2.5177611623758527E-003
          27 -0.25000000000000000      -0.48749999999999999       -2.8391907165308813E-004
          28 -0.19999999999999996      -0.48749999999999999        2.0791781826558814E-003
          29 -0.14999999999999991      -0.48749999999999999        2.0172225635918077E-003
          30  -9.9999999999999867E-002 -0.48749999999999999        1.7060020161952611E-004
          31  -4.9999999999999822E-002 -0.48749999999999999       -8.2764960930367638E-004
          32   0.0000000000000000      -0.48749999999999999       -2.2568019560334141E-005
          33   5.0000000000000266E-002 -0.48749999999999999        7.4325804375735386E-004
          34  0.10000000000000009      -0.48749999999999999       -3.1580485887198377E-004
          35  0.14999999999999991      -0.48749999999999999       -2.1322003346787039E-003
          36  0.20000000000000018      -0.48749999999999999       -2.0254081947897809E-003
          37  0.25000000000000000      -0.48749999999999999        5.5770885951422332E-004
          38  0.30000000000000027      -0.48749999999999999        2.8926020146979657E-003
          39  0.35000000000000009      -0.48749999999999999        2.2217965304386369E-003
          40  0.40000000000000036      -0.48749999999999999       -6.7534876332167669E-004
          41  0.45000000000000018      -0.48749999999999999       -2.3075187251342115E-003
          42  0.50000000000000000      -0.48749999999999999       -8.1098206148881254E-004
          43  0.55000000000000027      -0.48749999999999999        1.6883732139715143E-003
          44  0.60000000000000009      -0.48749999999999999        1.7585541170407886E-003
          45  0.65000000000000036      -0.48749999999999999       -9.5703720654198663E-004
          46  0.70000000000000018      -0.48749999999999999       -3.1870198860816227E-003
          47  0.75000000000000000      -0.48749999999999999       -2.0189321505733847E-003
          48  0.80000000000000027      -0.48749999999999999        1.5258159127388429E-003
          49  0.85000000000000009      -0.48749999999999999        3.6763002726756728E-003
          50  0.90000000000000036      -0.48749999999999999        2.2899867808780362E-003
          51  0.95000000000000018      -0.48749999999999999       -8.8756273969602605E-004
          52   1.0000000000000000      -0.48749999999999999       -2.5253302475719249E-003
          53   1.0500000000000003      -0.48749999999999999       -1.4841763547407706E-003
          54   1.1000000000000001      -0.48749999999999999        3.8799994061523456E-004
          55   1.1500000000000004      -0.48749999999999999        8.8276921744200954E-004
          56   1.2000000000000002      -0.48749999999999999       -6.1582204030831720E-005
          57   1.2500000000000000      -0.48749999999999999       -7.9882190050720549E-004
          58   1.3000000000000003      -0.48749999999999999       -2.6890065535342190E-004
          59   1.3500000000000001      -0.48749999999999999        8.6544113021091095E-004
          60   1.4000000000000004      -0.48749999999999999        1.3211753824536659E-003
          61   1.4500000000000002      -0.48749999999999999        7.4587743655342334E-004
          62   1.5000000000000000      -0.48749999999999999       -1.4271925059440262E-004
          63   1.5500000000000003      -0.48749999999999999       -6.4515605198071284E-004
          64   1.6000000000000001      -0.48749999999999999       -6.4115170360064342E-004

          65  -1.6499999999999999      -0.47499999999999998        6.5047280137910449E-004
          66  -1.6000000000000001      -0.47499999999999998        1.4092884511492914E-003
          67  -1.5500000000000000      -0.47499999999999998        1.2410596844519871E-003
          68  -1.5000000000000000      -0.47499999999999998       -5.3971073855937949E-005
          69  -1.4500000000000000      -0.47499999999999998       -2.1064887419849350E-003
          70  -1.3999999999999999      -0.47499999999999998       -3.2003897263022910E-003
          71  -1.3500000000000001      -0.47499999999999998       -1.7888297524544536E-003
          72  -1.2999999999999998      -0.47499999999999998        1.1577830784814088E-003
          73  -1.2500000000000000      -0.47499999999999998        2.5562838217694692E-003
          74  -1.2000000000000000      -0.47499999999999998        7.7452319533750837E-004
          75  -1.1499999999999999      -0.47499999999999998       -1.8563471557122753E-003
          76  -1.1000000000000001      -0.47499999999999998       -1.4657621022397898E-003
          77  -1.0499999999999998      -0.47499999999999998        2.2460798154501213E-003
          78  -1.0000000000000000      -0.47499999999999998        4.7682903688624932E-003
          79 -0.94999999999999996      -0.47499999999999998        1.9313156625132125E-003
          80 -0.89999999999999991      -0.47499999999999998       -4.3472167087474393E-003
          81 -0.84999999999999987      -0.47499999999999998       -7.3265390586082588E-003
          82 -0.79999999999999982      -0.47499999999999998       -3.1423323573963858E-003
          83 -0.75000000000000000      -0.47499999999999998        4.1496996625730318E-003
          84 -0.69999999999999996      -0.47499999999999998        6.8358513560613154E-003
          85 -0.64999999999999991      -0.47499999999999998        2.4718476673037150E-003
          86 -0.59999999999999987      -0.47499999999999998       -3.3333915271924175E-003
          87 -0.54999999999999982      -0.47499999999999998       -3.8284336736777564E-003
          88 -0.50000000000000000      -0.47499999999999998        7.4981721363276529E-004
          89 -0.44999999999999996      -0.47499999999999998        3.8786322291302143E-003
          90 -0.39999999999999991      -0.47499999999999998        1.2279695575216933E-003
          91 -0.34999999999999987      -0.47499999999999998       -3.9055776431222693E-003
          92 -0.29999999999999982      -0.47499999999999998       -4.9771749242727235E-003
          93 -0.25000000000000000      -0.47499999999999998       -5.4664080598829687E-004
