           0  -1.6000000000000001      -0.48749999999999999        3.2561893411887049E-003
           1  -1.5500000000000000      -0.48749999999999999        4.3746798612458344E-003
           2  -1.5000000000000000      -0.48749999999999999        4.1045379034403114E-003
           3  -1.4500000000000000      -0.48749999999999999        2.8851478351472554E-003
           4  -1.3999999999999999      -0.48749999999999999        9.2568314232536184E-004
           5  -1.3500000000000001      -0.48749999999999999       -1.2762113259183641E-003
           6  -1.2999999999999998      -0.48749999999999999       -2.8758509447611340E-003
           7  -1.2500000000000000      -0.48749999999999999       -2.9066220146262826E-003
           8  -1.2000000000000000      -0.48749999999999999       -1.1549776091858625E-003
           9  -1.1499999999999999      -0.48749999999999999        1.3110529492426782E-003
          10  -1.1000000000000001      -0.48749999999999999        2.5777271858829498E-003
          11  -1.0499999999999998      -0.48749999999999999        1.2899082931581874E-003
          12  -1.0000000000000000      -0.48749999999999999       -2.1584429996708322E-003
          13 -0.94999999999999996      -0.48749999999999999       -5.7023594326693601E-003
          14 -0.89999999999999991      -0.48749999999999999       -7.0784373070739530E-003
          15 -0.84999999999999987      -0.48749999999999999       -5.5082129595945342E-003
          16 -0.79999999999999982      -0.48749999999999999       -2.2585601609401889E-003
          17 -0.75000000000000000      -0.48749999999999999        3.6124653610257164E-004
          18 -0.69999999999999996      -0.48749999999999999        6.7601438529750241E-004
          19 -0.64999999999999991      -0.48749999999999999       -1.3061783742474584E-003
          20 -0.59999999999999987      -0.48749999999999999       -4.1497962276053771E-003
          21 -0.54999999999999982      -0.48749999999999999       -6.1155008431771291E-003
          22 -0.50000000000000000      -0.48749999999999999       -6.2126374102324643E-003
          23 -0.44999999999999996      -0.48749999999999999       -4.5425201852665039E-003
          24 -0.39999999999999991      -0.48749999999999999       -2.0003042738439615E-003
          25 -0.34999999999999987      -0.48749999999999999        2.5393564584216404E-004
          26 -0.29999999999999982      -0.48749999999999999        1.2590786932734420E-003
          27 -0.25000000000000000      -0.48749999999999999        6.2313248005670520E-004
          28 -0.19999999999999996      -0.48749999999999999       -1.2334088396554334E-003
          29 -0.14999999999999991      -0.48749999999999999       -3.1491919388164681E-003
          30  -9.9999999999999867E-002 -0.48749999999999999       -3.7757208976277115E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -2.4120312180570080E-003
          32   0.0000000000000000      -0.48749999999999999        4.4529808878893986E-004
          33   5.0000000000000266E-002 -0.48749999999999999        3.3283692720228100E-003
          34  0.10000000000000009      -0.48749999999999999        4.7242742708146325E-003
          35  0.14999999999999991      -0.48749999999999999        4.0500725604091740E-003
          36  0.20000000000000018      -0.48749999999999999        1.9781514949895121E-003
          37  0.25000000000000000      -0.48749999999999999       -6.5072974832426034E-005
          38  0.30000000000000027      -0.48749999999999999       -7.9129725517095289E-004
          39  0.35000000000000009      -0.48749999999999999        2.7497360883536198E-004
          40  0.40000000000000036      -0.48749999999999999        2.6531506348515524E-003
          41  0.45000000000000018      -0.48749999999999999        5.2048550672873116E-003
          42  0.50000000000000000      -0.48749999999999999        6.6539389670443767E-003
          43  0.55000000000000027      -0.48749999999999999        6.1668498198043618E-003
          44  0.60000000000000009      -0.48749999999999999        3.8540213287006132E-003
          45  0.65000000000000036      -0.48749999999999999        9.0257680425858528E-004
          46  0.70000000000000018      -0.48749999999999999       -9.3489315144644578E-004
          47  0.75000000000000000      -0.48749999999999999       -4.1642468433061169E-004
          48  0.80000000000000027      -0.48749999999999999        2.2194810999451322E-003
          49  0.85000000000000009      -0.48749999999999999        5.2028735985556610E-003
          50  0.90000000000000036      -0.48749999999999999        6.3639712773882673E-003
          51  0.95000000000000018      -0.48749999999999999        4.6928537545378101E-003
          52   1.0000000000000000      -0.48749999999999999        1.1288809433174845E-003
          53   1.0500000000000003      -0.48749999999999999       -2.1279714463230933E-003
          54   1.1000000000000001      -0.48749999999999999       -3.2303521115529814E-003
          55   1.1500000000000004      -0.48749999999999999       -1.9609853267440677E-003
          56   1.2000000000000002      -0.48749999999999999        3.3679916707861964E-004
          57   1.2500000000000000      -0.48749999999999999        1.9144228920566335E-003
