           0  -1.6000000000000001      -0.48749999999999999        2.6644324044063522E-003
           1  -1.5500000000000000      -0.48749999999999999       -1.3618894313198119E-003
           2  -1.5000000000000000      -0.48749999999999999       -5.1999172366500538E-003
           3  -1.4500000000000000      -0.48749999999999999       -5.4877721010113140E-003
           4  -1.3999999999999999      -0.48749999999999999       -2.9295571495052903E-003
           5  -1.3500000000000001      -0.48749999999999999       -2.0038588845307096E-004
           6  -1.2999999999999998      -0.48749999999999999        8.3108341813868387E-004
           7  -1.2500000000000000      -0.48749999999999999        6.0266486497141452E-004
           8  -1.2000000000000000      -0.48749999999999999        5.7281944639647785E-004
           9  -1.1499999999999999      -0.48749999999999999        1.3072954747537320E-003
          10  -1.1000000000000001      -0.48749999999999999        2.0413537705405173E-003
          11  -1.0499999999999998      -0.48749999999999999        1.9757109163659045E-003
          12  -1.0000000000000000      -0.48749999999999999        1.3446040079965358E-003
          13 -0.94999999999999996      -0.48749999999999999        9.4715209806586385E-004
          14 -0.89999999999999991      -0.48749999999999999        8.3716018267327927E-004
          15 -0.84999999999999987      -0.48749999999999999        6.1307605908828171E-005
          16 -0.79999999999999982      -0.48749999999999999       -2.0437638522097291E-003
          17 -0.75000000000000000      -0.48749999999999999       -4.4943862286049990E-003
          18 -0.69999999999999996      -0.48749999999999999       -5.1105509847785635E-003
          19 -0.64999999999999991      -0.48749999999999999       -2.6318604012649746E-003
          20 -0.59999999999999987      -0.48749999999999999        1.6485466333462347E-003
          21 -0.54999999999999982      -0.48749999999999999        4.6699944715091601E-003
          22 -0.50000000000000000      -0.48749999999999999        4.2887754827540970E-003
          23 -0.44999999999999996      -0.48749999999999999        1.2978532517447677E-003
          24 -0.39999999999999991      -0.48749999999999999       -1.2895183334755741E-003
          25 -0.34999999999999987      -0.48749999999999999       -1.0885213881364354E-003
          26 -0.29999999999999982      -0.48749999999999999        1.3870169959223104E-003
          27 -0.25000000000000000      -0.48749999999999999        3.2328165849515168E-003
          28 -0.19999999999999996      -0.48749999999999999        1.9641472813815963E-003
          29 -0.14999999999999991      -0.48749999999999999       -2.0305137661001471E-003
          30  -9.9999999999999867E-002 -0.48749999999999999       -5.7065389376082867E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -6.0355636135688432E-003
          32   0.0000000000000000      -0.48749999999999999       -2.6613589244267656E-003
          33   5.0000000000000266E-002 -0.48749999999999999        1.8622934911678190E-003
          34  0.10000000000000009      -0.48749999999999999        4.3645106513461101E-003
          35  0.14999999999999991      -0.48749999999999999        3.7055995517561759E-003
          36  0.20000000000000018      -0.48749999999999999        1.4055662325497874E-003
          37  0.25000000000000000      -0.48749999999999999       -1.1265573675686404E-004
          38  0.30000000000000027      -0.48749999999999999        1.7987784017309022E-004
          39  0.35000000000000009      -0.48749999999999999        1.2565332715033747E-003
          40  0.40000000000000036      -0.48749999999999999        1.4066024401518094E-003
          41  0.45000000000000018      -0.48749999999999999        4.1137791515865311E-005
          42  0.50000000000000000      -0.48749999999999999       -1.8961782018451384E-003
          43  0.55000000000000027      -0.48749999999999999       -3.0876730107137528E-003
          44  0.60000000000000009      -0.48749999999999999       -3.0977924125628951E-003
          45  0.65000000000000036      -0.48749999999999999       -2.3754110022576858E-003
          46  0.70000000000000018      -0.48749999999999999       -1.2918691015294007E-003
          47  0.75000000000000000      -0.48749999999999999        3.4753346185603396E-004
          48  0.80000000000000027      -0.48749999999999999        2.5992805305398332E-003
          49  0.85000000000000009      -0.48749999999999999        4.4826790148579038E-003
          50  0.90000000000000036      -0.48749999999999999        4.3921803121780368E-003
          51  0.95000000000000018      -0.48749999999999999        1.8034899636446735E-003
          52   1.0000000000000000      -0.48749999999999999       -1.6113005788715702E-003
          53   1.0500000000000003      -0.48749999999999999       -3.1320946067019233E-003
          54   1.1000000000000001      -0.48749999999999999       -1.6529959398752453E-003
          55   1.1500000000000004      -0.48749999999999999        9.2170558623493450E-004
          56   1.2000000000000002      -0.48749999999999999        1.3867437342271068E-003
          57   1.2500000000000000      -0.48749999999999999       -1.3763563472275803E-003
          58   1.3000000000000003      -0.48749999999999999       -4.8698510670493319E-003
