           0  -1.6000000000000001      -0.48749999999999999        5.7515053817951719E-004
           1  -1.5500000000000000      -0.48749999999999999        7.4976143926489946E-004
           2  -1.5000000000000000      -0.48749999999999999        8.3743552316100918E-004
           3  -1.4500000000000000      -0.48749999999999999        9.0504015695712999E-004
           4  -1.3999999999999999      -0.48749999999999999        9.4971282050381812E-004
           5  -1.3500000000000001      -0.48749999999999999        9.7893247825775009E-004
           6  -1.2999999999999998      -0.48749999999999999        9.9067717620929057E-004
           7  -1.2500000000000000      -0.48749999999999999        9.8750658598861308E-004
           8  -1.2000000000000000      -0.48749999999999999        9.6849134141997685E-004
           9  -1.1499999999999999      -0.48749999999999999        9.3519282900873834E-004
          10  -1.1000000000000001      -0.48749999999999999        8.8746630239852436E-004
          11  -1.0499999999999998      -0.48749999999999999        8.2673156685007939E-004
          12  -1.0000000000000000      -0.48749999999999999        7.5344704624589218E-004
          13 -0.94999999999999996      -0.48749999999999999        6.6914259762799403E-004
          14 -0.89999999999999991      -0.48749999999999999        5.7474805753972313E-004
          15 -0.84999999999999987      -0.48749999999999999        4.7196188582145207E-004
          16 -0.79999999999999982      -0.48749999999999999        3.6206744183174013E-004
          17 -0.75000000000000000      -0.48749999999999999        2.4690828195818884E-004
          18 -0.69999999999999996      -0.48749999999999999        1.2800490001584405E-004
          19 -0.64999999999999991      -0.48749999999999999        7.2814172529410152E-006
          20 -0.59999999999999987      -0.48749999999999999       -1.1362192563135046E-004
          21 -0.54999999999999982      -0.48749999999999999       -2.3278602213929009E-004
          22 -0.50000000000000000      -0.48749999999999999       -3.4856734963518819E-004
          23 -0.44999999999999996      -0.48749999999999999       -4.5914599217407298E-004
          24 -0.39999999999999991      -0.48749999999999999       -5.6298670781504791E-004
          25 -0.34999999999999987      -0.48749999999999999       -6.5846227705415009E-004
          26 -0.29999999999999982      -0.48749999999999999       -7.4424759192904437E-004
          27 -0.25000000000000000      -0.48749999999999999       -8.1899343686136605E-004
          28 -0.19999999999999996      -0.48749999999999999       -8.8167211786634831E-004
          29 -0.14999999999999991      -0.48749999999999999       -9.3128332253926177E-004
          30  -9.9999999999999867E-002 -0.48749999999999999       -9.6716510390718209E-004
          31  -4.9999999999999822E-002 -0.48749999999999999       -9.8871761502758470E-004
          32   0.0000000000000000      -0.48749999999999999       -9.9569056666507080E-004
          33   5.0000000000000266E-002 -0.48749999999999999       -9.8791324212030079E-004
          34  0.10000000000000009      -0.48749999999999999       -9.6556821968290867E-004
          35  0.14999999999999991      -0.48749999999999999       -9.2891758560036412E-004
          36  0.20000000000000018      -0.48749999999999999       -8.7857241134281689E-004
          37  0.25000000000000000      -0.48749999999999999       -8.1520569146640860E-004
          38  0.30000000000000027      -0.48749999999999999       -7.3982764864021931E-004
          39  0.35000000000000009      -0.48749999999999999       -6.5347564842028344E-004
          40  0.40000000000000036      -0.48749999999999999       -5.5750688826097826E-004
          41  0.45000000000000018      -0.48749999999999999       -4.5325424303531935E-004
          42  0.50000000000000000      -0.48749999999999999       -3.4235046836270647E-004
          43  0.55000000000000027      -0.48749999999999999       -2.2633627408119358E-004
          44  0.60000000000000009      -0.48749999999999999       -1.0703427240875145E-004
          45  0.65000000000000036      -0.48749999999999999        1.3909072469702878E-005
          46  0.70000000000000018      -0.48749999999999999        1.3457505079546826E-004
          47  0.75000000000000000      -0.48749999999999999        2.5332303602078793E-004
          48  0.80000000000000027      -0.48749999999999999        3.6823250120483102E-004
          49  0.85000000000000009      -0.48749999999999999        4.7778491810676881E-004
          50  0.90000000000000036      -0.48749999999999999        5.8014348001497349E-004
          51  0.95000000000000018      -0.48749999999999999        6.7402864995307283E-004
          52   1.0000000000000000      -0.48749999999999999        7.5775169298573344E-004
          53   1.0500000000000003      -0.48749999999999999        8.3038754970204813E-004
          54   1.1000000000000001      -0.48749999999999999        8.9041875714289398E-004
          55   1.1500000000000004      -0.48749999999999999        9.3739104128662547E-004
          56   1.2000000000000002      -0.48749999999999999        9.6989925818586275E-004
          57   1.2500000000000000      -0.48749999999999999        9.8808875494215071E-004
          58   1.3000000000000003      -0.48749999999999999        9.9041482292166745E-004
          59   1.3500000000000001      -0.48749999999999999        9.7779805081404936E-004
          60   1.4000000000000004      -0.48749999999999999        9.4769966850965321E-004
          61   1.4500000000000002      -0.48749999999999999        9.0211218159354050E-004
