           0  -1.6000000000000001      -0.48749999999999999       -7.0297485068155328E-004
           1  -1.5500000000000000      -0.48749999999999999       -8.0233151783469525E-004
           2  -1.5000000000000000      -0.48749999999999999       -7.3870030690969862E-004
           3  -1.4500000000000000      -0.48749999999999999       -6.1248735160416667E-004
           4  -1.3999999999999999      -0.48749999999999999       -4.3241571675327930E-004
           5  -1.3500000000000001      -0.48749999999999999       -2.2134240135634272E-004
           6  -1.2999999999999998      -0.48749999999999999        9.0924325401665701E-006
           7  -1.2500000000000000      -0.48749999999999999        2.4120757403062098E-004
           8  -1.2000000000000000      -0.48749999999999999        4.6208443120005508E-004
           9  -1.1499999999999999      -0.48749999999999999        6.5687864073179104E-004
          10  -1.1000000000000001      -0.48749999999999999        8.1472319822753329E-004
          11  -1.0499999999999998      -0.48749999999999999        9.2535873902304083E-004
          12  -1.0000000000000000      -0.48749999999999999        9.8271955038576361E-004
          13 -0.94999999999999996      -0.48749999999999999        9.8283785455574916E-004
          14 -0.89999999999999991      -0.48749999999999999        9.2600810232209576E-004
          15 -0.84999999999999987      -0.48749999999999999        8.1515049724466824E-004
          16 -0.79999999999999982      -0.48749999999999999        6.5696483635165417E-004
          17 -0.75000000000000000      -0.48749999999999999        4.6041362309736739E-004
          18 -0.69999999999999996      -0.48749999999999999        2.3714217921962509E-004
          19 -0.64999999999999991      -0.48749999999999999       -1.0588163626407861E-008
          20 -0.59999999999999987      -0.48749999999999999       -2.3707250907076494E-004
          21 -0.54999999999999982      -0.48749999999999999       -4.6034808622408377E-004
          22 -0.50000000000000000      -0.48749999999999999       -6.5670738659369290E-004
          23 -0.44999999999999996      -0.48749999999999999       -8.1479307654812208E-004
          24 -0.39999999999999991      -0.48749999999999999       -9.2530417371467898E-004
          25 -0.34999999999999987      -0.48749999999999999       -9.8186465262778432E-004
          26 -0.29999999999999982      -0.48749999999999999       -9.8111731240867390E-004
          27 -0.25000000000000000      -0.48749999999999999       -9.2315566131812206E-004
          28 -0.19999999999999996      -0.48749999999999999       -8.1132107239381441E-004
          29 -0.14999999999999991      -0.48749999999999999       -6.5217026084638126E-004
          30  -9.9999999999999867E-002 -0.48749999999999999       -4.5496311042751193E-004
          31  -4.9999999999999822E-002 -0.48749999999999999       -2.3122163245002496E-004
          32   0.0000000000000000      -0.48749999999999999        6.0121406915285417E-006
