           0  -1.6000000000000001      -0.48749999999999999        6.3850741811986291E-004
           1  -1.5500000000000000      -0.48749999999999999        8.2492584309255314E-004
           2  -1.5000000000000000      -0.48749999999999999        9.8884410019436388E-004
           3  -1.4500000000000000      -0.48749999999999999        1.2381207064013303E-003
           4  -1.3999999999999999      -0.48749999999999999        1.5651073339378891E-003
           5  -1.3500000000000001      -0.48749999999999999        1.9404236880418689E-003
           6  -1.2999999999999998      -0.48749999999999999        2.2989779053261554E-003
           7  -1.2500000000000000      -0.48749999999999999        2.5695561242527550E-003
           8  -1.2000000000000000      -0.48749999999999999        2.6825302750438790E-003
           9  -1.1499999999999999      -0.48749999999999999        2.5922000274057858E-003
          10  -1.1000000000000001      -0.48749999999999999        2.2835560111414115E-003
          11  -1.0499999999999998      -0.48749999999999999        1.7802076983484201E-003
          12  -1.0000000000000000      -0.48749999999999999        1.1380388337546802E-003
          13 -0.94999999999999996      -0.48749999999999999        4.3653816177809454E-004
          14 -0.89999999999999991      -0.48749999999999999       -2.3864360029538268E-004
          15 -0.84999999999999987      -0.48749999999999999       -8.1129317000050655E-004
          16 -0.79999999999999982      -0.48749999999999999       -1.2304709077126403E-003
          17 -0.75000000000000000      -0.48749999999999999       -1.4784981808588110E-003
          18 -0.69999999999999996      -0.48749999999999999       -1.5732244474422194E-003
          19 -0.64999999999999991      -0.48749999999999999       -1.5608887888926472E-003
          20 -0.59999999999999987      -0.48749999999999999       -1.5040401798012935E-003
          21 -0.54999999999999982      -0.48749999999999999       -1.4649445397419054E-003
          22 -0.50000000000000000      -0.48749999999999999       -1.4903309913499119E-003
          23 -0.44999999999999996      -0.48749999999999999       -1.5992186610601683E-003
          24 -0.39999999999999991      -0.48749999999999999       -1.7781308308243635E-003
          25 -0.34999999999999987      -0.48749999999999999       -1.9834969339089692E-003
          26 -0.29999999999999982      -0.48749999999999999       -2.1518363586681753E-003
          27 -0.25000000000000000      -0.48749999999999999       -2.2144569642957575E-003
          28 -0.19999999999999996      -0.48749999999999999       -2.1141484911679307E-003
          29 -0.14999999999999991      -0.48749999999999999       -1.8193782397536642E-003
          30  -9.9999999999999867E-002 -0.48749999999999999       -1.3333053350925252E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -6.9505978762241720E-004
          32   0.0000000000000000      -0.48749999999999999        2.6715020960808878E-005
          33   5.0000000000000266E-002 -0.48749999999999999        7.4693139678205539E-004
          34  0.10000000000000009      -0.48749999999999999        1.3807037375710273E-003
          35  0.14999999999999991      -0.48749999999999999        1.8599667053562901E-003
          36  0.20000000000000018      -0.48749999999999999        2.1464152798602804E-003
          37  0.25000000000000000      -0.48749999999999999        2.2378121407330052E-003
          38  0.30000000000000027      -0.48749999999999999        2.1665186281810776E-003
          39  0.35000000000000009      -0.48749999999999999        1.9903457754578118E-003
          40  0.40000000000000036      -0.48749999999999999        1.7782532450814125E-003
          41  0.45000000000000018      -0.48749999999999999        1.5936597339300379E-003
          42  0.50000000000000000      -0.48749999999999999        1.4797944221579542E-003
          43  0.55000000000000027      -0.48749999999999999        1.4496605911584308E-003
          44  0.60000000000000009      -0.48749999999999999        1.4837746480148614E-003
          45  0.65000000000000036      -0.48749999999999999        1.5351272514204982E-003
          46  0.70000000000000018      -0.48749999999999999        1.5414440570311800E-003
          47  0.75000000000000000      -0.48749999999999999        1.4405065164396593E-003
          48  0.80000000000000027      -0.48749999999999999        1.1866770195519986E-003
          49  0.85000000000000009      -0.48749999999999999        7.6289929600021863E-004
          50  0.90000000000000036      -0.48749999999999999        1.8764033694765376E-004
          51  0.95000000000000018      -0.48749999999999999       -4.8750727786701719E-004
          52   1.0000000000000000      -0.48749999999999999       -1.1860078841907787E-003
          53   1.0500000000000003      -0.48749999999999999       -1.8222494608941505E-003
          54   1.1000000000000001      -0.48749999999999999       -2.3172186208862524E-003
          55   1.1500000000000004      -0.48749999999999999       -2.6157890569675191E-003
          56   1.2000000000000002      -0.48749999999999999       -2.6953506471135130E-003
          57   1.2500000000000000      -0.48749999999999999       -2.5718557687114778E-003
          58   1.3000000000000003      -0.48749999999999999       -2.2918784358424761E-003
          59   1.3500000000000001      -0.48749999999999999       -1.9255141000354187E-003
          60   1.4000000000000004      -0.48749999999999999       -1.5442675218230626E-003
          61   1.4500000000000002      -0.48749999999999999       -1.2129727215060523E-003
          62   1.5000000000000000      -0.48749999999999999       -9.6100936703931124E-004
          63   1.5500000000000003      -0.48749999999999999       -7.9551615117432763E-004
          64   1.6000000000000001      -0.48749999999999999       -6.1215612393139454E-004

          65  -1.6499999999999999      -0.47499999999999998        5.8543320585835847E-004
          66  -1.6000000000000001      -0.47499999999999998        1.3092952484129671E-003
          67  -1.5500000000000000      -0.47499999999999998        1.6298135842561625E-003
          68  -1.5000000000000000      -0.47499999999999998        1.9592078092174991E-003
          69  -1.4500000000000000      -0.47499999999999998        2.4499480956999020E-003
          70  -1.3999999999999999      -0.47499999999999998        3.1030885319821384E-003
          71  -1.3500000000000001      -0.47499999999999998        3.8503137578511375E-003
          72  -1.2999999999999998      -0.47499999999999998        4.5673347007003217E-003
          73  -1.2500000000000000      -0.47499999999999998        5.1078318493910828E-003
          74  -1.2000000000000000      -0.47499999999999998        5.3354860213406970E-003
          75  -1.1499999999999999      -0.47499999999999998        5.1567666602639868E-003
          76  -1.1000000000000001      -0.47499999999999998        4.5432604131779497E-003
          77  -1.0499999999999998      -0.47499999999999998        3.5407362278066499E-003
          78  -1.0000000000000000      -0.47499999999999998        2.2618134980851778E-003
          79 -0.94999999999999996      -0.47499999999999998        8.6434064513180552E-004
          80 -0.89999999999999991      -0.47499999999999998       -4.7994524648729381E-004
          81 -0.84999999999999987      -0.47499999999999998       -1.6194990257849733E-003
          82 -0.79999999999999982      -0.47499999999999998       -2.4521734990302778E-003
          83 -0.75000000000000000      -0.47499999999999998       -2.9432348426057311E-003
          84 -0.69999999999999996      -0.47499999999999998       -3.1281365879205652E-003
          85 -0.64999999999999991      -0.47499999999999998       -3.0997476886132766E-003
          86 -0.59999999999999987      -0.47499999999999998       -2.9829181141508968E-003
          87 -0.54999999999999982      -0.47499999999999998       -2.9024263764553834E-003
          88 -0.50000000000000000      -0.47499999999999998       -2.9515309767354121E-003
          89 -0.44999999999999996      -0.47499999999999998       -3.1684716366548846E-003
          90 -0.39999999999999991      -0.47499999999999998       -3.5261846383792227E-003
          91 -0.34999999999999987      -0.47499999999999998       -3.9377218837476089E-003
          92 -0.29999999999999982      -0.47499999999999998       -4.2760714490454703E-003
          93 -0.25000000000000000      -0.47499999999999998       -4.4039857903583309E-003
          94 -0.19999999999999996      -0.47499999999999998       -4.2069638060059870E-003
          95 -0.14999999999999991      -0.47499999999999998       -3.6219387864646641E-003
          96  -9.9999999999999867E-002 -0.47499999999999998       -2.6550421010486541E-003
          97  -4.9999999999999822E-002 -0.47499999999999998       -1.3843612068802566E-003
          98   0.0000000000000000      -0.47499999999999998        5.3103703938042707E-005
          99   5.0000000000000266E-002 -0.47499999999999998        1.4874617575895820E-003
         100  0.10000000000000009      -0.47499999999999998        2.7492327094099100E-003
         101  0.14999999999999991      -0.47499999999999998        3.7025635264618995E-003
         102  0.20000000000000018      -0.47499999999999998        4.2710212207659479E-003
         103  0.25000000000000000      -0.47499999999999998        4.4503071651622369E-003
         104  0.30000000000000027      -0.47499999999999998        4.3051492894839198E-003
         105  0.35000000000000009      -0.47499999999999998        3.9512384475017641E-003
         106  0.40000000000000036      -0.47499999999999998        3.5263621077922217E-003
         107  0.45000000000000018      -0.47499999999999998        3.1573962080319630E-003
         108  0.50000000000000000      -0.47499999999999998        2.9306127506443700E-003
         109  0.55000000000000027      -0.47499999999999998        2.8721156824001986E-003
         110  0.60000000000000009      -0.47499999999999998        2.9427450056114268E-003
         111  0.65000000000000036      -0.47499999999999998        3.0486670712466879E-003
         112  0.70000000000000018      -0.47499999999999998        3.0650973617683134E-003
         113  0.75000000000000000      -0.47499999999999998        2.8678291569851368E-003
         114  0.80000000000000027      -0.47499999999999998        2.3652105769158974E-003
         115  0.85000000000000009      -0.47499999999999998        1.5233532511924552E-003
         116  0.90000000000000036      -0.47499999999999998        3.7858754179608201E-004
         117  0.95000000000000018      -0.47499999999999998       -9.6565916780274284E-004
         118   1.0000000000000000      -0.47499999999999998       -2.3571678844901737E-003
         119   1.0500000000000003      -0.47499999999999998       -3.6243114939472961E-003
         120   1.1000000000000001      -0.47499999999999998       -4.6101491943100438E-003
         121   1.1500000000000004      -0.47499999999999998       -5.2036219233721134E-003
         122   1.2000000000000002      -0.47499999999999998       -5.3608947305288082E-003
         123   1.2500000000000000      -0.47499999999999998       -5.1123381399134481E-003
         124   1.3000000000000003      -0.47499999999999998       -4.5531273578749230E-003
         125   1.3500000000000001      -0.47499999999999998       -3.8206415140509147E-003
         126   1.4000000000000004      -0.47499999999999998       -3.0615958968842408E-003
         127   1.4500000000000002      -0.47499999999999998       -2.4000215320469976E-003
         128   1.5000000000000000      -0.47499999999999998       -1.9037881470330123E-003
         129   1.5500000000000003      -0.47499999999999998       -1.5715510940446174E-003
         130   1.6000000000000001      -0.47499999999999998       -1.2549315155167750E-003
         131   1.6500000000000004      -0.47499999999999998       -5.5816792932964138E-004

         132  -1.6499999999999999      -0.46250000000000002        1.2497006635752762E-003
         133  -1.6000000000000001      -0.46250000000000002        1.9923912676161606E-003
         134  -1.5500000000000000      -0.46250000000000002        2.4041273192619513E-003
         135  -1.5000000000000000      -0.46250000000000002        2.8884746568469547E-003
         136  -1.4500000000000000      -0.46250000000000002        3.6119450531918416E-003
         137  -1.3999999999999999      -0.46250000000000002        4.5856735125860866E-003
         138  -1.3500000000000001      -0.46250000000000002        5.7005970530138641E-003
         139  -1.2999999999999998      -0.46250000000000002        6.7741233262121102E-003
         140  -1.2500000000000000      -0.46250000000000002        7.5845315410439009E-003
         141  -1.2000000000000000      -0.46250000000000002        7.9292590157550979E-003
         142  -1.1499999999999999      -0.46250000000000002        7.6667772863290521E-003
         143  -1.1000000000000001      -0.46250000000000002        6.7553056250301419E-003
         144  -1.0499999999999998      -0.46250000000000002        5.2623958549683891E-003
         145  -1.0000000000000000      -0.46250000000000002        3.3570692883456415E-003
         146 -0.94999999999999996      -0.46250000000000002        1.2749526297150618E-003
         147 -0.89999999999999991      -0.46250000000000002       -7.2664842671974113E-004
         148 -0.84999999999999987      -0.46250000000000002       -2.4214485954351418E-003
         149 -0.79999999999999982      -0.46250000000000002       -3.6565440213571299E-003
         150 -0.75000000000000000      -0.46250000000000002       -4.3805464641716871E-003
         151 -0.69999999999999996      -0.46250000000000002       -4.6467437211944332E-003
         152 -0.64999999999999991      -0.46250000000000002       -4.5947912598917687E-003
         153 -0.59999999999999987      -0.46250000000000002       -4.4118803618846802E-003
         154 -0.54999999999999982      -0.46250000000000002       -4.2853283648319820E-003
         155 -0.50000000000000000      -0.46250000000000002       -4.3549257933277749E-003
         156 -0.44999999999999996      -0.46250000000000002       -4.6781862772897979E-003
         157 -0.39999999999999991      -0.46250000000000002       -5.2145391799504493E-003
         158 -0.34999999999999987      -0.46250000000000002       -5.8337864191672362E-003
         159 -0.29999999999999982      -0.46250000000000002       -6.3455041044594949E-003
         160 -0.25000000000000000      -0.46250000000000002       -6.5439778901693795E-003
         161 -0.19999999999999996      -0.46250000000000002       -6.2574098250908162E-003
         162 -0.14999999999999991      -0.46250000000000002       -5.3910738528610896E-003
         163  -9.9999999999999867E-002 -0.46250000000000002       -3.9537985318043832E-003
         164  -4.9999999999999822E-002 -0.46250000000000002       -2.0622157468778721E-003
         165   0.0000000000000000      -0.46250000000000002        7.8843221210921302E-005
         166   5.0000000000000266E-002 -0.46250000000000002        2.2152705952094218E-003
         167  0.10000000000000009      -0.46250000000000002        4.0935753543386213E-003
         168  0.14999999999999991      -0.46250000000000002        5.5106400881302260E-003
         169  0.20000000000000018      -0.46250000000000002        6.3523101637813009E-003
         170  0.25000000000000000      -0.46250000000000002        6.6124950994260762E-003
         171  0.30000000000000027      -0.46250000000000002        6.3884060248421658E-003
         172  0.35000000000000009      -0.46250000000000002        5.8536134268292149E-003
         173  0.40000000000000036      -0.46250000000000002        5.2146355589147890E-003
         174  0.45000000000000018      -0.46250000000000002        4.6616813014103958E-003
         175  0.50000000000000000      -0.46250000000000002        4.3239307266078782E-003
         176  0.55000000000000027      -0.46250000000000002        4.2405047926465820E-003
         177  0.60000000000000009      -0.46250000000000002        4.3525071117034575E-003
         178  0.65000000000000036      -0.46250000000000002        4.5192739607223574E-003
         179  0.70000000000000018      -0.46250000000000002        4.5534772407667358E-003
         180  0.75000000000000000      -0.46250000000000002        4.2688786398967548E-003
         181  0.80000000000000027      -0.46250000000000002        3.5276477840003426E-003
         182  0.85000000000000009      -0.46250000000000002        2.2788320636676182E-003
         183  0.90000000000000036      -0.46250000000000002        5.7621804178764082E-004
         184  0.95000000000000018      -0.46250000000000002       -1.4253814695919435E-003
         185   1.0000000000000000      -0.46250000000000002       -3.4986591286977238E-003
         186   1.0500000000000003      -0.46250000000000002       -5.3864836087524712E-003
         187   1.1000000000000001      -0.46250000000000002       -6.8545675571785314E-003
         188   1.1500000000000004      -0.46250000000000002       -7.7362406150452345E-003
         189   1.2000000000000002      -0.46250000000000002       -7.9668167522139351E-003
         190   1.2500000000000000      -0.46250000000000002       -7.5910323030496810E-003
         191   1.3000000000000003      -0.46250000000000002       -6.7528283282054747E-003
         192   1.3500000000000001      -0.46250000000000002       -5.6564036580402533E-003
         193   1.4000000000000004      -0.46250000000000002       -4.5239738225038685E-003
         194   1.4500000000000002      -0.46250000000000002       -3.5378588070378632E-003
         195   1.5000000000000000      -0.46250000000000002       -2.8061776834806501E-003
         196   1.5500000000000003      -0.46250000000000002       -2.3176825027896026E-003
         197   1.6000000000000001      -0.46250000000000002       -1.9091483088809547E-003
         198   1.6500000000000004      -0.46250000000000002       -1.1909912339487681E-003

         199  -1.7000000000000000      -0.45000000000000001        7.0865436425670083E-004
         200  -1.6499999999999999      -0.45000000000000001        1.9308782435906750E-003
         201  -1.6000000000000001      -0.45000000000000001        2.6590545997458651E-003
         202  -1.5500000000000000      -0.45000000000000001        3.1370941804104253E-003
         203  -1.5000000000000000      -0.45000000000000001        3.7542725764002304E-003
         204  -1.4500000000000000      -0.45000000000000001        4.7013728067676706E-003
         205  -1.3999999999999999      -0.45000000000000001        5.9852632051522990E-003
         206  -1.3500000000000001      -0.45000000000000001        7.4630983003332891E-003
         207  -1.2999999999999998      -0.45000000000000001        8.8891893042587732E-003
         208  -1.2500000000000000      -0.45000000000000001        9.9702385995866661E-003
         209  -1.2000000000000000      -0.45000000000000001        1.0435004335034007E-002
         210  -1.1499999999999999      -0.45000000000000001        1.0096065669448453E-002
         211  -1.1000000000000001      -0.45000000000000001        8.8964988894711817E-003
         212  -1.0499999999999998      -0.45000000000000001        6.9265379198298026E-003
         213  -1.0000000000000000      -0.45000000000000001        4.4099271857879234E-003
         214 -0.94999999999999996      -0.45000000000000001        1.6601784256740288E-003
         215 -0.89999999999999991      -0.45000000000000001       -9.8141411110832535E-004
         216 -0.84999999999999987      -0.45000000000000001       -3.2140253315712983E-003
         217 -0.79999999999999982      -0.45000000000000001       -4.8352413595921474E-003
         218 -0.75000000000000000      -0.45000000000000001       -5.7771221482968566E-003
         219 -0.69999999999999996      -0.45000000000000001       -6.1115515826137660E-003
         220 -0.64999999999999991      -0.45000000000000001       -6.0248375559088007E-003
         221 -0.59999999999999987      -0.45000000000000001       -5.7668832089578384E-003
         222 -0.54999999999999982      -0.45000000000000001       -5.5873081846207389E-003
         223 -0.50000000000000000      -0.45000000000000001       -5.6726720844682650E-003
         224 -0.44999999999999996      -0.45000000000000001       -6.0996364556220820E-003
         225 -0.39999999999999991      -0.45000000000000001       -6.8144190215324299E-003
         226 -0.34999999999999987      -0.45000000000000001       -7.6436117664443713E-003
         227 -0.29999999999999982      -0.45000000000000001       -8.3336877681223828E-003
         228 -0.25000000000000000      -0.45000000000000001       -8.6104921932143117E-003
         229 -0.19999999999999996      -0.45000000000000001       -8.2450143539426323E-003
         230 -0.14999999999999991      -0.45000000000000001       -7.1106122854273767E-003
         231  -9.9999999999999867E-002 -0.45000000000000001       -5.2184607067017131E-003
         232  -4.9999999999999822E-002 -0.45000000000000001       -2.7230813268489919E-003
         233   0.0000000000000000      -0.45000000000000001        1.0361955867443344E-004
         234   5.0000000000000266E-002 -0.45000000000000001        2.9242013883441485E-003
         235  0.10000000000000009      -0.45000000000000001        5.4020344164320781E-003
         236  0.14999999999999991      -0.45000000000000001        7.2674978978957755E-003
         237  0.20000000000000018      -0.45000000000000001        8.3693514944955839E-003
         238  0.25000000000000000      -0.45000000000000001        8.7000644792057484E-003
         239  0.30000000000000027      -0.45000000000000001        8.3895655472399112E-003
         240  0.35000000000000009      -0.45000000000000001        7.6692211224265805E-003
         241  0.40000000000000036      -0.45000000000000001        6.8142313367096814E-003
         242  0.45000000000000018      -0.45000000000000001        6.0778324569619223E-003
         243  0.50000000000000000      -0.45000000000000001        5.6320504928151702E-003
         244  0.55000000000000027      -0.45000000000000001        5.5287351674174565E-003
         245  0.60000000000000009      -0.45000000000000001        5.6893565067888440E-003
         246  0.65000000000000036      -0.45000000000000001        5.9261936178242021E-003
         247  0.70000000000000018      -0.45000000000000001        5.9895846828116059E-003
         248  0.75000000000000000      -0.45000000000000001        5.6309024316529973E-003
         249  0.80000000000000027      -0.45000000000000001        4.6662409209021977E-003
         250  0.85000000000000009      -0.45000000000000001        3.0268410079275555E-003
         251  0.90000000000000036      -0.45000000000000001        7.8380778166015910E-004
         252  0.95000000000000018      -0.45000000000000001       -1.8578755897206752E-003
         253   1.0000000000000000      -0.45000000000000001       -4.5960526379467213E-003
         254   1.0500000000000003      -0.45000000000000001       -7.0896177068243346E-003
         255   1.1000000000000001      -0.45000000000000001       -9.0268768564202052E-003
         256   1.1500000000000004      -0.45000000000000001       -1.0187151746892331E-002
         257   1.2000000000000002      -0.45000000000000001       -1.0484071957802732E-002
         258   1.2500000000000000      -0.45000000000000001       -9.9784042405982060E-003
         259   1.3000000000000003      -0.45000000000000001       -8.8608576357400611E-003
         260   1.3500000000000001      -0.45000000000000001       -7.4047144713637958E-003
         261   1.4000000000000004      -0.45000000000000001       -5.9040596832851192E-003
         262   1.4500000000000002      -0.45000000000000001       -4.6039838615171344E-003
         263   1.5000000000000000      -0.45000000000000001       -3.6462705170078446E-003
         264   1.5500000000000003      -0.45000000000000001       -3.0232769516039689E-003
         265   1.6000000000000001      -0.45000000000000001       -2.5473031469995548E-003
         266   1.6500000000000004      -0.45000000000000001       -1.8391633503850630E-003
         267   1.7000000000000002      -0.45000000000000001       -6.6841016372405301E-004

         268  -1.7000000000000000      -0.43750000000000000        1.5056620856597836E-003
         269  -1.6499999999999999      -0.43750000000000000        2.6287936578543803E-003
         270  -1.6000000000000001      -0.43750000000000000        3.2970588104191214E-003
         271  -1.5500000000000000      -0.43750000000000000        3.8110794464938581E-003
         272  -1.5000000000000000      -0.43750000000000000        4.5382842798161946E-003
         273  -1.4500000000000000      -0.43750000000000000        5.6944329936977718E-003
         274  -1.3999999999999999      -0.43750000000000000        7.2767635833502695E-003
         275  -1.3500000000000001      -0.43750000000000000        9.1099018185264533E-003
         276  -1.2999999999999998      -0.43750000000000000        1.0884348476226728E-002
         277  -1.2500000000000000      -0.43750000000000000        1.2236231557123405E-002
         278  -1.2000000000000000      -0.43750000000000000        1.2825486133788727E-002
         279  -1.1499999999999999      -0.43750000000000000        1.2419205087537575E-002
         280  -1.1000000000000001      -0.43750000000000000        1.0944869889351673E-002
         281  -1.0499999999999998      -0.43750000000000000        8.5150596837780656E-003
         282  -1.0000000000000000      -0.43750000000000000        5.4072790219432841E-003
         283 -0.94999999999999996      -0.43750000000000000        2.0120264568103795E-003
         284 -0.89999999999999991      -0.43750000000000000       -1.2466280983937958E-003
         285 -0.84999999999999987      -0.43750000000000000       -3.9943210848420148E-003
         286 -0.79999999999999982      -0.43750000000000000       -5.9801423144766773E-003
         287 -0.75000000000000000      -0.43750000000000000       -7.1202706854464285E-003
         288 -0.69999999999999996      -0.43750000000000000       -7.5057211204740777E-003
         289 -0.64999999999999991      -0.43750000000000000       -7.3696720827225700E-003
         290 -0.59999999999999987      -0.43750000000000000       -7.0248720966531158E-003
         291 -0.54999999999999982      -0.43750000000000000       -6.7832270016424806E-003
         292 -0.50000000000000000      -0.43750000000000000       -6.8781108468903918E-003
         293 -0.44999999999999996      -0.43750000000000000       -7.4053919565123657E-003
         294 -0.39999999999999991      -0.43750000000000000       -8.2982691981879526E-003
         295 -0.34999999999999987      -0.43750000000000000       -9.3403492972334093E-003
         296 -0.29999999999999982      -0.43750000000000000       -1.0215269842187073E-002
         297 -0.25000000000000000      -0.43750000000000000       -1.0580597746144053E-002
         298 -0.19999999999999996      -0.43750000000000000       -1.0150125154020521E-002
         299 -0.14999999999999991      -0.43750000000000000       -8.7650425721627432E-003
         300  -9.9999999999999867E-002 -0.43750000000000000       -6.4383479405007264E-003
         301  -4.9999999999999822E-002 -0.43750000000000000       -3.3616376948536995E-003
         302   0.0000000000000000      -0.43750000000000000        1.2713282579287043E-004
         303   5.0000000000000266E-002 -0.43750000000000000        3.6083433238982775E-003
         304  0.10000000000000009      -0.43750000000000000        6.6633724266797140E-003
         305  0.14999999999999991      -0.43750000000000000        8.9571185216949373E-003
         306  0.20000000000000018      -0.43750000000000000        1.0302056262251683E-002
         307  0.25000000000000000      -0.43750000000000000        1.0689727912987204E-002
         308  0.30000000000000027      -0.43750000000000000        1.0283012930383740E-002
         309  0.35000000000000009      -0.43750000000000000        9.3710474262341005E-003
         310  0.40000000000000036      -0.43750000000000000        8.2975332951116774E-003
         311  0.45000000000000018      -0.43750000000000000        7.3784586723341442E-003
         312  0.50000000000000000      -0.43750000000000000        6.8284551824359472E-003
         313  0.55000000000000027      -0.43750000000000000        6.7119035717327575E-003
         314  0.60000000000000009      -0.43750000000000000        6.9305664957448705E-003
         315  0.65000000000000036      -0.43750000000000000        7.2496168046004422E-003
         316  0.70000000000000018      -0.43750000000000000        7.3570586110737607E-003
         317  0.75000000000000000      -0.43750000000000000        6.9417389656037829E-003
         318  0.80000000000000027      -0.43750000000000000        5.7734401404280714E-003
         319  0.85000000000000009      -0.43750000000000000        3.7650613578753657E-003
         320  0.90000000000000036      -0.43750000000000000        1.0043385821681496E-003
         321  0.95000000000000018      -0.43750000000000000       -2.2545804053702950E-003
         322   1.0000000000000000      -0.43750000000000000       -5.6357038238031096E-003
         323   1.0500000000000003      -0.43750000000000000       -8.7151438339943040E-003
         324   1.1000000000000001      -0.43750000000000000       -1.1104706147293628E-002
         325   1.1500000000000004      -0.43750000000000000       -1.2530632067122401E-002
         326   1.2000000000000002      -0.43750000000000000       -1.2885212708241120E-002
         327   1.2500000000000000      -0.43750000000000000       -1.2245647003250424E-002
         328   1.3000000000000003      -0.43750000000000000       -1.0849026608629825E-002
         329   1.3500000000000001      -0.43750000000000000       -9.0377916360721983E-003
