           0  -1.6000000000000001      -0.48749999999999999       -1.6915085932711121E-003
           1  -1.5500000000000000      -0.48749999999999999       -2.2577806731015177E-003
           2  -1.5000000000000000      -0.48749999999999999       -2.4914359548592470E-003
           3  -1.4500000000000000      -0.48749999999999999       -2.6466926604809173E-003
           4  -1.3999999999999999      -0.48749999999999999       -2.8111535645208817E-003
           5  -1.3500000000000001      -0.48749999999999999       -3.0903324240699093E-003
           6  -1.2999999999999998      -0.48749999999999999       -3.5068272849085747E-003
           7  -1.2500000000000000      -0.48749999999999999       -4.0270958396532875E-003
           8  -1.2000000000000000      -0.48749999999999999       -4.5503848901808546E-003
           9  -1.1499999999999999      -0.48749999999999999       -4.9664461768737867E-003
          10  -1.1000000000000001      -0.48749999999999999       -5.1898070196291796E-003
          11  -1.0499999999999998      -0.48749999999999999       -5.2048135031707819E-003
          12  -1.0000000000000000      -0.48749999999999999       -5.0646872560259053E-003
          13 -0.94999999999999996      -0.48749999999999999       -4.8737087310459426E-003
          14 -0.89999999999999991      -0.48749999999999999       -4.7377194863504916E-003
          15 -0.84999999999999987      -0.48749999999999999       -4.7231819705567200E-003
          16 -0.79999999999999982      -0.48749999999999999       -4.8272767053822458E-003
          17 -0.75000000000000000      -0.48749999999999999       -4.9838972982907846E-003
          18 -0.69999999999999996      -0.48749999999999999       -5.0912230876016644E-003
          19 -0.64999999999999991      -0.48749999999999999       -5.0569683718542681E-003
          20 -0.59999999999999987      -0.48749999999999999       -4.8340001801672767E-003
          21 -0.54999999999999982      -0.48749999999999999       -4.4385402523648811E-003
          22 -0.50000000000000000      -0.48749999999999999       -3.9393409230589317E-003
          23 -0.44999999999999996      -0.48749999999999999       -3.4291753655935359E-003
          24 -0.39999999999999991      -0.48749999999999999       -2.9875074890422233E-003
          25 -0.34999999999999987      -0.48749999999999999       -2.6531510815493132E-003
          26 -0.29999999999999982      -0.48749999999999999       -2.4133342418223916E-003
          27 -0.25000000000000000      -0.48749999999999999       -2.2138980340878707E-003
          28 -0.19999999999999996      -0.48749999999999999       -1.9823317337704051E-003
          29 -0.14999999999999991      -0.48749999999999999       -1.6558345073644004E-003
          30  -9.9999999999999867E-002 -0.48749999999999999       -1.2029086532298556E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -6.3348240977653756E-004
          32   0.0000000000000000      -0.48749999999999999        5.2499280712289346E-006
          33   5.0000000000000266E-002 -0.48749999999999999        6.4415942259327824E-004
          34  0.10000000000000009      -0.48749999999999999        1.2140426886212575E-003
          35  0.14999999999999991      -0.48749999999999999        1.6675005616421880E-003
          36  0.20000000000000018      -0.48749999999999999        1.9943388988158937E-003
