           0  -1.6000000000000001      -0.48749999999999999       -2.5510095145101289E-003
           1  -1.5500000000000000      -0.48749999999999999       -3.5206813208425451E-003
           2  -1.5000000000000000      -0.48749999999999999       -3.9484206945889595E-003
           3  -1.4500000000000000      -0.48749999999999999       -4.2077404850774233E-003
           4  -1.3999999999999999      -0.48749999999999999       -4.3166826859936972E-003
           5  -1.3500000000000001      -0.48749999999999999       -4.3463369570088369E-003
           6  -1.2999999999999998      -0.48749999999999999       -4.4561558190566461E-003
           7  -1.2500000000000000      -0.48749999999999999       -4.9196755122111434E-003
           8  -1.2000000000000000      -0.48749999999999999       -5.8330134044158937E-003
           9  -1.1499999999999999      -0.48749999999999999       -6.9275384601199461E-003
          10  -1.1000000000000001      -0.48749999999999999       -7.6436716505853940E-003
          11  -1.0499999999999998      -0.48749999999999999       -7.5546766910292778E-003
          12  -1.0000000000000000      -0.48749999999999999       -6.7462896568776113E-003
          13 -0.94999999999999996      -0.48749999999999999       -5.8344584571333171E-003
          14 -0.89999999999999991      -0.48749999999999999       -5.5234464342305278E-003
          15 -0.84999999999999987      -0.48749999999999999       -6.0728419952427700E-003
          16 -0.79999999999999982      -0.48749999999999999       -7.0882682229884879E-003
          17 -0.75000000000000000      -0.48749999999999999       -7.8230772794785752E-003
          18 -0.69999999999999996      -0.48749999999999999       -7.7237179540345117E-003
          19 -0.64999999999999991      -0.48749999999999999       -6.8014155633380497E-003
          20 -0.59999999999999987      -0.48749999999999999       -5.5630817949203605E-003
          21 -0.54999999999999982      -0.48749999999999999       -4.6193604148970190E-003
          22 -0.50000000000000000      -0.48749999999999999       -4.2882803765595945E-003
          23 -0.44999999999999996      -0.48749999999999999       -4.4650935520522423E-003
          24 -0.39999999999999991      -0.48749999999999999       -4.7692892060567753E-003
          25 -0.34999999999999987      -0.48749999999999999       -4.8055472571348458E-003
          26 -0.29999999999999982      -0.48749999999999999       -4.3552157737156627E-003
          27 -0.25000000000000000      -0.48749999999999999       -3.4374612466029661E-003
          28 -0.19999999999999996      -0.48749999999999999       -2.2662416192491554E-003
          29 -0.14999999999999991      -0.48749999999999999       -1.1521670983331541E-003
          30  -9.9999999999999867E-002 -0.48749999999999999       -3.7163448583716962E-004
          31  -4.9999999999999822E-002 -0.48749999999999999       -3.7020825684593690E-005
