           0  -1.6000000000000001      -0.48749999999999999        3.3507053359140646E-003
           1  -1.5500000000000000      -0.48749999999999999        2.7456113397790142E-003
           2  -1.5000000000000000      -0.48749999999999999       -3.7920256726625267E-004
           3  -1.4500000000000000      -0.48749999999999999       -3.8213264348575535E-003
           4  -1.3999999999999999      -0.48749999999999999       -5.2802268678878604E-003
           5  -1.3500000000000001      -0.48749999999999999       -3.6908136884861967E-003
           6  -1.2999999999999998      -0.48749999999999999       -7.9511585043426036E-005
           7  -1.2500000000000000      -0.48749999999999999        3.4333933910989682E-003
           8  -1.2000000000000000      -0.48749999999999999        5.0345485180524202E-003
           9  -1.1499999999999999      -0.48749999999999999        4.0995511366659406E-003
          10  -1.1000000000000001      -0.48749999999999999        1.1448122845254974E-003
          11  -1.0499999999999998      -0.48749999999999999       -2.4878845764897588E-003
          12  -1.0000000000000000      -0.48749999999999999       -5.0349743513148212E-003
          13 -0.94999999999999996      -0.48749999999999999       -4.9727427342889730E-003
          14 -0.89999999999999991      -0.48749999999999999       -2.0397742520674098E-003
          15 -0.84999999999999987      -0.48749999999999999        2.1938212860550593E-003
          16 -0.79999999999999982      -0.48749999999999999        5.0793053260152600E-003
          17 -0.75000000000000000      -0.48749999999999999        4.7855962385718225E-003
          18 -0.69999999999999996      -0.48749999999999999        1.7516671001257739E-003
          19 -0.64999999999999991      -0.48749999999999999       -1.7273869811791336E-003
          20 -0.59999999999999987      -0.48749999999999999       -3.4951935376976075E-003
          21 -0.54999999999999982      -0.48749999999999999       -3.1690153417058319E-003
          22 -0.50000000000000000      -0.48749999999999999       -1.8852201133490265E-003
          23 -0.44999999999999996      -0.48749999999999999       -6.6374638088749591E-004
          24 -0.39999999999999991      -0.48749999999999999        6.0304498521534871E-004
          25 -0.34999999999999987      -0.48749999999999999        2.3932033116799640E-003
          26 -0.29999999999999982      -0.48749999999999999        4.0967852345211398E-003
          27 -0.25000000000000000      -0.48749999999999999        3.9385300132430082E-003
          28 -0.19999999999999996      -0.48749999999999999        8.0926191856627245E-004
          29 -0.14999999999999991      -0.48749999999999999       -3.8840135431162468E-003
          30  -9.9999999999999867E-002 -0.48749999999999999       -6.7029336117698946E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -5.0392574937559165E-003
          32   0.0000000000000000      -0.48749999999999999        2.8970035371931452E-004
          33   5.0000000000000266E-002 -0.48749999999999999        5.4187224052447977E-003
          34  0.10000000000000009      -0.48749999999999999        6.6443179514420539E-003
          35  0.14999999999999991      -0.48749999999999999        3.4834750802810403E-003
          36  0.20000000000000018      -0.48749999999999999       -1.2457312202692715E-003
          37  0.25000000000000000      -0.48749999999999999       -4.1667394342693861E-003
          38  0.30000000000000027      -0.48749999999999999       -4.0828453085398940E-003
          39  0.35000000000000009      -0.48749999999999999       -2.2372173853859407E-003
          40  0.40000000000000036      -0.48749999999999999       -3.8444691347671597E-004
          41  0.45000000000000018      -0.48749999999999999        9.2344925013090494E-004
          42  0.50000000000000000      -0.48749999999999999        2.1304357936263365E-003
          43  0.55000000000000027      -0.48749999999999999        3.2548221762339871E-003
          44  0.60000000000000009      -0.48749999999999999        3.2899380979642032E-003
          45  0.65000000000000036      -0.48749999999999999        1.2824131974560036E-003
          46  0.70000000000000018      -0.48749999999999999       -2.1716421493597907E-003
          47  0.75000000000000000      -0.48749999999999999       -4.8885180956173462E-003
          48  0.80000000000000027      -0.48749999999999999       -4.7878796128307767E-003
          49  0.85000000000000009      -0.48749999999999999       -1.7100420592453724E-003
          50  0.90000000000000036      -0.48749999999999999        2.4063028515903507E-003
          51  0.95000000000000018      -0.48749999999999999        5.0389552187052652E-003
          52   1.0000000000000000      -0.48749999999999999        4.8305552595962744E-003
          53   1.0500000000000003      -0.48749999999999999        2.1605471225640436E-003
          54   1.1000000000000001      -0.48749999999999999       -1.4582817847313713E-003
          55   1.1500000000000004      -0.48749999999999999       -4.3067476110629482E-003
          56   1.2000000000000002      -0.48749999999999999       -5.0532412671736382E-003
          57   1.2500000000000000      -0.48749999999999999       -3.2077375496993967E-003
          58   1.3000000000000003      -0.48749999999999999        4.8971722946025394E-004
          59   1.3500000000000001      -0.48749999999999999        4.0661055063607099E-003
          60   1.4000000000000004      -0.48749999999999999        5.3575560225701145E-003
          61   1.4500000000000002      -0.48749999999999999        3.5041249098200378E-003
          62   1.5000000000000000      -0.48749999999999999       -1.5835599593693947E-004
          63   1.5500000000000003      -0.48749999999999999       -3.1905244063595976E-003
          64   1.6000000000000001      -0.48749999999999999       -3.5110949482916177E-003

          65  -1.6499999999999999      -0.47499999999999998        2.6076955848463525E-003
          66  -1.6000000000000001      -0.47499999999999998        6.7357697718900189E-003
          67  -1.5500000000000000      -0.47499999999999998        5.3781699314918580E-003
          68  -1.5000000000000000      -0.47499999999999998       -6.8860936357929110E-004
          69  -1.4500000000000000      -0.47499999999999998       -7.4455797438271430E-003
          70  -1.3999999999999999      -0.47499999999999998       -1.0292868704220789E-002
          71  -1.3500000000000001      -0.47499999999999998       -7.1922191638471083E-003
          72  -1.2999999999999998      -0.47499999999999998       -1.4129895149962531E-004
          73  -1.2500000000000000      -0.47499999999999998        6.6888481925365005E-003
          74  -1.2000000000000000      -0.47499999999999998        9.7915190270794292E-003
          75  -1.1499999999999999      -0.47499999999999998        7.9673126863372135E-003
          76  -1.1000000000000001      -0.47499999999999998        2.2343799227146715E-003
          77  -1.0499999999999998      -0.47499999999999998       -4.8260642166023078E-003
          78  -1.0000000000000000      -0.47499999999999998       -9.7956484986264081E-003
          79 -0.94999999999999996      -0.47499999999999998       -9.6977828990313687E-003
          80 -0.89999999999999991      -0.47499999999999998       -3.9872692173251153E-003
          81 -0.84999999999999987      -0.47499999999999998        4.2826989380037048E-003
          82 -0.79999999999999982      -0.47499999999999998        9.9232538042742565E-003
          83 -0.75000000000000000      -0.47499999999999998        9.3315133724603400E-003
          84 -0.69999999999999996      -0.47499999999999998        3.3762719347857793E-003
          85 -0.64999999999999991      -0.47499999999999998       -3.4202373158946091E-003
          86 -0.59999999999999987      -0.47499999999999998       -6.8221678305239375E-003
          87 -0.54999999999999982      -0.47499999999999998       -6.1179987463999353E-003
          88 -0.50000000000000000      -0.47499999999999998       -3.5933437327719227E-003
          89 -0.44999999999999996      -0.47499999999999998       -1.2694844386349877E-003
          90 -0.39999999999999991      -0.47499999999999998        1.1138791786352350E-003
          91 -0.34999999999999987      -0.47499999999999998        4.5736362837460092E-003
          92 -0.29999999999999982      -0.47499999999999998        7.9525390894896446E-003
          93 -0.25000000000000000      -0.47499999999999998        7.7303444398489204E-003
          94 -0.19999999999999996      -0.47499999999999998        1.6571479601885160E-003
          95 -0.14999999999999991      -0.47499999999999998       -7.5475596019957463E-003
          96  -9.9999999999999867E-002 -0.47499999999999998       -1.3115339275804360E-002
          97  -4.9999999999999822E-002 -0.47499999999999998       -9.8814305846857912E-003
          98   0.0000000000000000      -0.47499999999999998        5.6732330211324859E-004
          99   5.0000000000000266E-002 -0.47499999999999998        1.0622815739935478E-002
         100  0.10000000000000009      -0.47499999999999998        1.2996511348552014E-002
         101  0.14999999999999991      -0.47499999999999998        6.7610413107366974E-003
         102  0.20000000000000018      -0.47499999999999998       -2.5077411621069463E-003
         103  0.25000000000000000      -0.47499999999999998       -8.1682815876717128E-003
         104  0.30000000000000027      -0.47499999999999998       -7.9186927141942642E-003
         105  0.35000000000000009      -0.47499999999999998       -4.2702430950738125E-003
         106  0.40000000000000036      -0.47499999999999998       -6.9518799078022522E-004
         107  0.45000000000000018      -0.47499999999999998        1.7691198949194664E-003
         108  0.50000000000000000      -0.47499999999999998        4.0718361803418531E-003
         109  0.55000000000000027      -0.47499999999999998        6.2913091639797674E-003
         110  0.60000000000000009      -0.47499999999999998        6.4267367677593593E-003
         111  0.65000000000000036      -0.47499999999999998        2.5518533693963956E-003
         112  0.70000000000000018      -0.47499999999999998       -4.1989039658391772E-003
         113  0.75000000000000000      -0.47499999999999998       -9.5334961729886154E-003
         114  0.80000000000000027      -0.47499999999999998       -9.3524249251787771E-003
         115  0.85000000000000009      -0.47499999999999998       -3.3370401477498426E-003
         116  0.90000000000000036      -0.47499999999999998        4.6999519591077480E-003
         117  0.95000000000000018      -0.47499999999999998        9.8219140267100467E-003
         118   1.0000000000000000      -0.47499999999999998        9.3948251276195060E-003
         119   1.0500000000000003      -0.47499999999999998        4.1915178069200625E-003
         120   1.1000000000000001      -0.47499999999999998       -2.8392085643186619E-003
         121   1.1500000000000004      -0.47499999999999998       -8.3686703565828968E-003
         122   1.2000000000000002      -0.47499999999999998       -9.8312904124011492E-003
         123   1.2500000000000000      -0.47499999999999998       -6.2540110268254085E-003
         124   1.3000000000000003      -0.47499999999999998        9.3995792737472980E-004
         125   1.3500000000000001      -0.47499999999999998        7.9273829552998516E-003
         126   1.4000000000000004      -0.47499999999999998        1.0447431383611790E-002
         127   1.4500000000000002      -0.47499999999999998        6.8273621916792376E-003
         128   1.5000000000000000      -0.47499999999999998       -3.6005401278465718E-004
         129   1.5500000000000003      -0.47499999999999998       -6.2423951657939935E-003
         130   1.6000000000000001      -0.47499999999999998       -7.0332911787763536E-003
         131   1.6500000000000004      -0.47499999999999998       -2.5335328547669823E-003

         132  -1.6499999999999999      -0.46250000000000002        5.2708817949227256E-003
         133  -1.6000000000000001      -0.46250000000000002        9.9446089656191027E-003
         134  -1.5500000000000000      -0.46250000000000002        7.8302495129421810E-003
         135  -1.5000000000000000      -0.46250000000000002       -8.8334362017824586E-004
         136  -1.4500000000000000      -0.46250000000000002       -1.0677058824677416E-002
         137  -1.3999999999999999      -0.46250000000000002       -1.4791847787075608E-002
         138  -1.3500000000000001      -0.46250000000000002       -1.0320114550088093E-002
         139  -1.2999999999999998      -0.46250000000000002       -1.7132158561946343E-004
         140  -1.2500000000000000      -0.46250000000000002        9.6006188003052891E-003
         141  -1.2000000000000000      -0.46250000000000002        1.4006096631900257E-002
         142  -1.1499999999999999      -0.46250000000000002        1.1385019683786329E-002
         143  -1.1000000000000001      -0.46250000000000002        3.2150921804161006E-003
         144  -1.0499999999999998      -0.46250000000000002       -6.8716273461014625E-003
         145  -1.0000000000000000      -0.46250000000000002       -1.4022874813763067E-002
         146 -0.94999999999999996      -0.46250000000000002       -1.3940020383621757E-002
         147 -0.89999999999999991      -0.46250000000000002       -5.7562788870642485E-003
         148 -0.84999999999999987      -0.46250000000000002        6.1670569763430079E-003
         149 -0.79999999999999982      -0.46250000000000002        1.4308461913239064E-002
