           0  -1.6000000000000001      -0.48749999999999999       -5.3573516702648564E-003
           1  -1.5500000000000000      -0.48749999999999999       -4.1674696611451612E-003
           2  -1.5000000000000000      -0.48749999999999999        2.3433988719251986E-005
           3  -1.4500000000000000      -0.48749999999999999        3.5239275677050870E-003
           4  -1.3999999999999999      -0.48749999999999999        3.7969517923785224E-003
           5  -1.3500000000000001      -0.48749999999999999        7.2455496321074237E-004
           6  -1.2999999999999998      -0.48749999999999999       -3.1456193778517843E-003
           7  -1.2500000000000000      -0.48749999999999999       -4.8558742684758427E-003
           8  -1.2000000000000000      -0.48749999999999999       -3.2802427658270004E-003
           9  -1.1499999999999999      -0.48749999999999999        1.3987385916779148E-004
          10  -1.1000000000000001      -0.48749999999999999        2.8601248575776637E-003
          11  -1.0499999999999998      -0.48749999999999999        3.2943314696203888E-003
          12  -1.0000000000000000      -0.48749999999999999        1.8390740403726321E-003
          13 -0.94999999999999996      -0.48749999999999999        9.7753808710055110E-005
          14 -0.89999999999999991      -0.48749999999999999       -6.5147427448194648E-004
          15 -0.84999999999999987      -0.48749999999999999       -3.5563364875302152E-004
          16 -0.79999999999999982      -0.48749999999999999        2.3997244681576857E-004
          17 -0.75000000000000000      -0.48749999999999999        6.1534737182884053E-004
          18 -0.69999999999999996      -0.48749999999999999        9.9593273100634415E-004
          19 -0.64999999999999991      -0.48749999999999999        1.8640645105643565E-003
          20 -0.59999999999999987      -0.48749999999999999        3.1222578639480713E-003
          21 -0.54999999999999982      -0.48749999999999999        3.8748754415229127E-003
          22 -0.50000000000000000      -0.48749999999999999        3.1942426366263527E-003
          23 -0.44999999999999996      -0.48749999999999999        1.1561326051786258E-003
          24 -0.39999999999999991      -0.48749999999999999       -8.8831357731431165E-004
          25 -0.34999999999999987      -0.48749999999999999       -1.2318677558357982E-003
          26 -0.29999999999999982      -0.48749999999999999        7.7670781520074921E-004
          27 -0.25000000000000000      -0.48749999999999999        4.0134223012318207E-003
          28 -0.19999999999999996      -0.48749999999999999        6.2609546831952322E-003
          29 -0.14999999999999991      -0.48749999999999999        5.8319912630135562E-003
          30  -9.9999999999999867E-002 -0.48749999999999999        2.9013789114580735E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -5.2950081851225615E-004
          32   0.0000000000000000      -0.48749999999999999       -2.0462095110413627E-003
          33   5.0000000000000266E-002 -0.48749999999999999       -5.8161474984129121E-004
          34  0.10000000000000009      -0.48749999999999999        2.8093914900651829E-003
          35  0.14999999999999991      -0.48749999999999999        5.7308833224146557E-003
          36  0.20000000000000018      -0.48749999999999999        6.2006695197246832E-003
          37  0.25000000000000000      -0.48749999999999999        4.0447409534781712E-003
          38  0.30000000000000027      -0.48749999999999999        9.1456316446747281E-004
          39  0.35000000000000009      -0.48749999999999999       -1.0393861082496939E-003
          40  0.40000000000000036      -0.48749999999999999       -7.5033803657860736E-004
          41  0.45000000000000018      -0.48749999999999999        1.1372709963475205E-003
          42  0.50000000000000000      -0.48749999999999999        3.0072523656739696E-003
          43  0.55000000000000027      -0.48749999999999999        3.6350899035369191E-003
          44  0.60000000000000009      -0.48749999999999999        3.0099805199748112E-003
          45  0.65000000000000036      -0.48749999999999999        1.9930399379326467E-003
          46  0.70000000000000018      -0.48749999999999999        1.3107281527720139E-003
          47  0.75000000000000000      -0.48749999999999999        9.1285725042752723E-004
          48  0.80000000000000027      -0.48749999999999999        3.1592999411544454E-004
          49  0.85000000000000009      -0.48749999999999999       -5.4477498069737458E-004
          50  0.90000000000000036      -0.48749999999999999       -9.4798897731136712E-004
          51  0.95000000000000018      -0.48749999999999999       -6.9299791547858171E-005
          52   1.0000000000000000      -0.48749999999999999        1.9299097308861596E-003
          53   1.0500000000000003      -0.48749999999999999        3.5684697823026353E-003
          54   1.1000000000000001      -0.48749999999999999        3.1152190659915228E-003
          55   1.1500000000000004      -0.48749999999999999        2.1956980635165461E-004
          56   1.2000000000000002      -0.48749999999999999       -3.3706680893401237E-003
          57   1.2500000000000000      -0.48749999999999999       -4.9850416309534483E-003
          58   1.3000000000000003      -0.48749999999999999       -3.1945144138218382E-003
          59   1.3500000000000001      -0.48749999999999999        7.6344535460666377E-004
          60   1.4000000000000004      -0.48749999999999999        3.8460395221363592E-003
          61   1.4500000000000002      -0.48749999999999999        3.5325518966145735E-003
          62   1.5000000000000000      -0.48749999999999999        3.0392997923900141E-005
          63   1.5500000000000003      -0.48749999999999999       -4.0818405906207838E-003
          64   1.6000000000000001      -0.48749999999999999       -5.2067769573745284E-003

          65  -1.6499999999999999      -0.47499999999999998       -4.5796675104554374E-003
          66  -1.6000000000000001      -0.47499999999999998       -1.0862628205715305E-002
          67  -1.5500000000000000      -0.47499999999999998       -8.1511551443835002E-003
          68  -1.5000000000000000      -0.47499999999999998        6.6707667297537820E-005
          69  -1.4500000000000000      -0.47499999999999998        7.0105327030126514E-003
          70  -1.3999999999999999      -0.47499999999999998        7.5218135398020742E-003
          71  -1.3500000000000001      -0.47499999999999998        1.4519938083215808E-003
          72  -1.2999999999999998      -0.47499999999999998       -6.2030464844109873E-003
          73  -1.2500000000000000      -0.47499999999999998       -9.5612105894477030E-003
          74  -1.2000000000000000      -0.47499999999999998       -6.4360198834329798E-003
          75  -1.1499999999999999      -0.47499999999999998        3.2050574508796291E-004
          76  -1.1000000000000001      -0.47499999999999998        5.6565601753652871E-003
          77  -1.0499999999999998      -0.47499999999999998        6.4654448963854909E-003
          78  -1.0000000000000000      -0.47499999999999998        3.5537258248091470E-003
          79 -0.94999999999999996      -0.47499999999999998        1.1995228822098532E-004
          80 -0.89999999999999991      -0.47499999999999998       -1.3239787924097409E-003
          81 -0.84999999999999987      -0.47499999999999998       -7.0058094953874387E-004
          82 -0.79999999999999982      -0.47499999999999998        4.7984109577060705E-004
          83 -0.75000000000000000      -0.47499999999999998        1.1862183321152177E-003
          84 -0.69999999999999996      -0.47499999999999998        1.8825191075493766E-003
          85 -0.64999999999999991      -0.47499999999999998        3.5587108239577303E-003
          86 -0.59999999999999987      -0.47499999999999998        6.0395547281293137E-003
          87 -0.54999999999999982      -0.47499999999999998        7.5525864679015838E-003
          88 -0.50000000000000000      -0.47499999999999998        6.2391681571167283E-003
          89 -0.44999999999999996      -0.47499999999999998        2.2281780963779511E-003
          90 -0.39999999999999991      -0.47499999999999998       -1.8212557233753225E-003
          91 -0.34999999999999987      -0.47499999999999998       -2.5266803089860285E-003
          92 -0.29999999999999982      -0.47499999999999998        1.4120502496367323E-003
          93 -0.25000000000000000      -0.47499999999999998        7.7887153941323586E-003
          94 -0.19999999999999996      -0.47499999999999998        1.2226237352248606E-002
          95 -0.14999999999999991      -0.47499999999999998        1.1390102845743174E-002
          96  -9.9999999999999867E-002 -0.47499999999999998        5.6172645450421410E-003
          97  -4.9999999999999822E-002 -0.47499999999999998       -1.1452074882667711E-003
          98   0.0000000000000000      -0.47499999999999998       -4.1352728383746507E-003
          99   5.0000000000000266E-002 -0.47499999999999998       -1.2462185119733354E-003
         100  0.10000000000000009      -0.47499999999999998        5.4383430569606792E-003
         101  0.14999999999999991      -0.47499999999999998        1.1192325402457475E-002
         102  0.20000000000000018      -0.47499999999999998        1.2106860312577175E-002
         103  0.25000000000000000      -0.47499999999999998        7.8478674082016441E-003
         104  0.30000000000000027      -0.47499999999999998        1.6806148004075829E-003
         105  0.35000000000000009      -0.47499999999999998       -2.1491197905973963E-003
         106  0.40000000000000036      -0.47499999999999998       -1.5488658103387553E-003
         107  0.45000000000000018      -0.47499999999999998        2.1928057573300701E-003
         108  0.50000000000000000      -0.47499999999999998        5.8718159473720062E-003
         109  0.55000000000000027      -0.47499999999999998        7.0791526736271081E-003
         110  0.60000000000000009      -0.47499999999999998        5.8158098449240100E-003
         111  0.65000000000000036      -0.47499999999999998        3.8104625490286911E-003
         112  0.70000000000000018      -0.47499999999999998        2.5018214236153169E-003
         113  0.75000000000000000      -0.47499999999999998        1.7724048993376469E-003
         114  0.80000000000000027      -0.47499999999999998        6.2899492051525778E-004
         115  0.85000000000000009      -0.47499999999999998       -1.0751117032171160E-003
         116  0.90000000000000036      -0.47499999999999998       -1.9104092007059409E-003
         117  0.95000000000000018      -0.47499999999999998       -2.1010169286907738E-004
         118   1.0000000000000000      -0.47499999999999998        3.7336620463215972E-003
         119   1.0500000000000003      -0.47499999999999998        7.0065872127873727E-003
         120   1.1000000000000001      -0.47499999999999998        6.1579340740526888E-003
         121   1.1500000000000004      -0.47499999999999998        4.7326039806756191E-004
         122   1.2000000000000002      -0.47499999999999998       -6.6189603065090743E-003
         123   1.2500000000000000      -0.47499999999999998       -9.8178810000567572E-003
         124   1.3000000000000003      -0.47499999999999998       -6.2972845349307050E-003
         125   1.3500000000000001      -0.47499999999999998        1.5321542075772490E-003
         126   1.4000000000000004      -0.47499999999999998        7.6201272503767037E-003
         127   1.4500000000000002      -0.47499999999999998        7.0239280965867495E-003
         128   1.5000000000000000      -0.47499999999999998        7.5257529807077632E-005
         129   1.5500000000000003      -0.47499999999999998       -7.9881757988002709E-003
         130   1.6000000000000001      -0.47499999999999998       -1.0554238445222509E-002
         131   1.6500000000000004      -0.47499999999999998       -4.4118245593238398E-003

         132  -1.6499999999999999      -0.46250000000000002       -9.3894434457260662E-003
         133  -1.6000000000000001      -0.46250000000000002       -1.6239642864661983E-002
         134  -1.5500000000000000      -0.46250000000000002       -1.1848042404989477E-002
         135  -1.5000000000000000      -0.46250000000000002        1.8007008716755489E-004
         136  -1.4500000000000000      -0.46250000000000002        1.0402367003950934E-002
         137  -1.3999999999999999      -0.46250000000000002        1.1114112540707714E-002
         138  -1.3500000000000001      -0.46250000000000002        2.1751975670769737E-003
         139  -1.2999999999999998      -0.46250000000000002       -9.0826538443804106E-003
         140  -1.2500000000000000      -0.46250000000000002       -1.3975913663771024E-002
         141  -1.2000000000000000      -0.46250000000000002       -9.3446883984244569E-003
         142  -1.1499999999999999      -0.46250000000000002        5.7788365435038275E-004
         143  -1.1000000000000001      -0.46250000000000002        8.3298719794365848E-003
         144  -1.0499999999999998      -0.46250000000000002        9.3935846121012620E-003
         145  -1.0000000000000000      -0.46250000000000002        5.0273636465666509E-003
         146 -0.94999999999999996      -0.46250000000000002       -4.9952405002517501E-006
         147 -0.89999999999999991      -0.46250000000000002       -2.0342233851967117E-003
         148 -0.84999999999999987      -0.46250000000000002       -1.0232724606147844E-003
         149 -0.79999999999999982      -0.46250000000000002        7.2256271892706789E-004
         150 -0.75000000000000000      -0.46250000000000002        1.6719719691433402E-003
         151 -0.69999999999999996      -0.46250000000000002        2.5590845274570434E-003
         152 -0.64999999999999991      -0.46250000000000002        4.9251012258295637E-003
         153 -0.59999999999999987      -0.46250000000000002        8.5601934159960855E-003
         154 -0.54999999999999982      -0.46250000000000002        1.0847684956034586E-002
         155 -0.50000000000000000      -0.46250000000000002        8.9960278700406005E-003
         156 -0.44999999999999996      -0.46250000000000002        3.1395634212665938E-003
         157 -0.39999999999999991      -0.46250000000000002       -2.8359070540267817E-003
         158 -0.34999999999999987      -0.46250000000000002       -3.9390770326052380E-003
         159 -0.29999999999999982      -0.46250000000000002        1.7769445397859743E-003
         160 -0.25000000000000000      -0.46250000000000002        1.1102802546619051E-002
         161 -0.19999999999999996      -0.46250000000000002        1.7617611446186902E-002
         162 -0.14999999999999991      -0.46250000000000002        1.6416378714250807E-002
         163  -9.9999999999999867E-002 -0.46250000000000002        7.9757478554969719E-003
         164  -4.9999999999999822E-002 -0.46250000000000002       -1.9234765578443726E-003
         165   0.0000000000000000      -0.46250000000000002       -6.3009993999627286E-003
         166   5.0000000000000266E-002 -0.46250000000000002       -2.0671058775950791E-003
         167  0.10000000000000009      -0.46250000000000002        7.7197722003018937E-003
         168  0.14999999999999991      -0.46250000000000002        1.6130647501267900E-002
         169  0.20000000000000018      -0.46250000000000002        1.7441531273849353E-002
         170  0.25000000000000000      -0.46250000000000002        1.1183022626983563E-002
         171  0.30000000000000027      -0.46250000000000002        2.1622382482397117E-003
         172  0.35000000000000009      -0.46250000000000002       -3.3909466948606709E-003
         173  0.40000000000000036      -0.46250000000000002       -2.4361041225527654E-003
         174  0.45000000000000018      -0.46250000000000002        3.0923197541098545E-003
         175  0.50000000000000000      -0.46250000000000002        8.4613707781025140E-003
         176  0.55000000000000027      -0.46250000000000002        1.0152747555550177E-002
         177  0.60000000000000009      -0.46250000000000002        8.2266352805753645E-003
         178  0.65000000000000036      -0.46250000000000002        5.2875258454046763E-003
         179  0.70000000000000018      -0.46250000000000002        3.4627058292368931E-003
         180  0.75000000000000000      -0.46250000000000002        2.5295564648178063E-003
         181  0.80000000000000027      -0.46250000000000002        9.3954106043375534E-004
         182  0.85000000000000009      -0.46250000000000002       -1.5756949922481043E-003
         183  0.90000000000000036      -0.46250000000000002       -2.8975548359961435E-003
         184  0.95000000000000018      -0.46250000000000002       -4.8998986358546337E-004
         185   1.0000000000000000      -0.46250000000000002        5.2929748810553786E-003
         186   1.0500000000000003      -0.46250000000000002        1.0187823411588661E-002
         187   1.1000000000000001      -0.46250000000000002        9.0602247374674053E-003
         188   1.1500000000000004      -0.46250000000000002        7.9087716964997522E-004
         189   1.2000000000000002      -0.46250000000000002       -9.6242437681794794E-003
         190   1.2500000000000000      -0.46250000000000002       -1.4356587691789229E-002
         191   1.3000000000000003      -0.46250000000000002       -9.2154348278484614E-003
         192   1.3500000000000001      -0.46250000000000002        2.3015976413852200E-003
         193   1.4000000000000004      -0.46250000000000002        1.1261551982346987E-002
         194   1.4500000000000002      -0.46250000000000002        1.0413726031495688E-002
         195   1.5000000000000000      -0.46250000000000002        1.7857770669784715E-004
         196   1.5500000000000003      -0.46250000000000002       -1.1621280759949656E-002
         197   1.6000000000000001      -0.46250000000000002       -1.5774230726791301E-002
         198   1.6500000000000004      -0.46250000000000002       -9.0381922441209687E-003

         199  -1.7000000000000000      -0.45000000000000001       -2.1252654033357067E-003
         200  -1.6499999999999999      -0.45000000000000001       -1.3581384783682208E-002
         201  -1.6000000000000001      -0.45000000000000001       -2.1154807962317980E-002
         202  -1.5500000000000000      -0.45000000000000001       -1.5161030508824652E-002
