           0  -1.6000000000000001      -0.48749999999999999       -7.3239261241422383E-004
           1  -1.5500000000000000      -0.48749999999999999       -8.9116197059906619E-004
           2  -1.5000000000000000      -0.48749999999999999       -9.0483462444574140E-004
           3  -1.4500000000000000      -0.48749999999999999       -8.6679988193900470E-004
           4  -1.3999999999999999      -0.48749999999999999       -7.7810917573101310E-004
           5  -1.3500000000000001      -0.48749999999999999       -6.5397689549773436E-004
           6  -1.2999999999999998      -0.48749999999999999       -4.9805995265373782E-004
           7  -1.2500000000000000      -0.48749999999999999       -3.2063845549662803E-004
           8  -1.2000000000000000      -0.48749999999999999       -1.2796361062454177E-004
           9  -1.1499999999999999      -0.48749999999999999        7.0291891604370109E-005
          10  -1.1000000000000001      -0.48749999999999999        2.6674007257958385E-004
          11  -1.0499999999999998      -0.48749999999999999        4.5238032506792999E-004
          12  -1.0000000000000000      -0.48749999999999999        6.2015175898052816E-004
          13 -0.94999999999999996      -0.48749999999999999        7.6261024884675878E-004
          14 -0.89999999999999991      -0.48749999999999999        8.7432762497425219E-004
          15 -0.84999999999999987      -0.48749999999999999        9.5034774408427199E-004
          16 -0.79999999999999982      -0.48749999999999999        9.8786076156651354E-004
          17 -0.75000000000000000      -0.48749999999999999        9.8505035553146702E-004
          18 -0.69999999999999996      -0.48749999999999999        9.4225533417300505E-004
          19 -0.64999999999999991      -0.48749999999999999        8.6100222322784293E-004
          20 -0.59999999999999987      -0.48749999999999999        7.4478035388635610E-004
          21 -0.54999999999999982      -0.48749999999999999        5.9815323470466361E-004
          22 -0.50000000000000000      -0.48749999999999999        4.2724091369550100E-004
          23 -0.44999999999999996      -0.48749999999999999        2.3886538370187805E-004
          24 -0.39999999999999991      -0.48749999999999999        4.0824148459762205E-005
          25 -0.34999999999999987      -0.48749999999999999       -1.5893472455294762E-004
          26 -0.29999999999999982      -0.48749999999999999       -3.5216637858112007E-004
          27 -0.25000000000000000      -0.48749999999999999       -5.3110422250115857E-004
          28 -0.19999999999999996      -0.48749999999999999       -6.8836263786031858E-004
          29 -0.14999999999999991      -0.48749999999999999       -8.1763068058398084E-004
          30  -9.9999999999999867E-002 -0.48749999999999999       -9.1355292340337350E-004
          31  -4.9999999999999822E-002 -0.48749999999999999       -9.7231092060684856E-004
          32   0.0000000000000000      -0.48749999999999999       -9.9142484364867466E-004
          33   5.0000000000000266E-002 -0.48749999999999999       -9.7020217449524224E-004
          34  0.10000000000000009      -0.48749999999999999       -9.0942133934996435E-004
          35  0.14999999999999991      -0.48749999999999999       -8.1164448100033216E-004
          36  0.20000000000000018      -0.48749999999999999       -6.8076569818847096E-004
