           0  -1.6000000000000001      -0.48749999999999999        1.0585434485828132E-003
           1  -1.5500000000000000      -0.48749999999999999        5.2020383968991570E-004
           2  -1.5000000000000000      -0.48749999999999999       -1.8428421434661152E-003
           3  -1.4500000000000000      -0.48749999999999999       -4.2106793526577174E-003
           4  -1.3999999999999999      -0.48749999999999999       -3.8763426033464857E-003
           5  -1.3500000000000001      -0.48749999999999999        1.2715143038107476E-004
           6  -1.2999999999999998      -0.48749999999999999        5.2619808523469034E-003
           7  -1.2500000000000000      -0.48749999999999999        7.1909916085247478E-003
           8  -1.2000000000000000      -0.48749999999999999        3.7688475878439286E-003
           9  -1.1499999999999999      -0.48749999999999999       -2.5184064681902066E-003
          10  -1.1000000000000001      -0.48749999999999999       -6.5408660034885387E-003
          11  -1.0499999999999998      -0.48749999999999999       -5.2381768980599231E-003
          12  -1.0000000000000000      -0.48749999999999999       -4.1485284658836062E-004
          13 -0.94999999999999996      -0.48749999999999999        3.2428787535082383E-003
          14 -0.89999999999999991      -0.48749999999999999        2.8294168145852967E-003
          15 -0.84999999999999987      -0.48749999999999999       -1.8756591947404624E-004
          16 -0.79999999999999982      -0.48749999999999999       -1.9153247931970234E-003
          17 -0.75000000000000000      -0.48749999999999999       -2.4749567899734449E-004
          18 -0.69999999999999996      -0.48749999999999999        3.0257050254962319E-003
          19 -0.64999999999999991      -0.48749999999999999        4.1715774668540677E-003
          20 -0.59999999999999987      -0.48749999999999999        1.3392056875967803E-003
          21 -0.54999999999999982      -0.48749999999999999       -3.5415858475764343E-003
          22 -0.50000000000000000      -0.48749999999999999       -6.4603274728195449E-003
          23 -0.44999999999999996      -0.48749999999999999       -4.8583999408403841E-003
          24 -0.39999999999999991      -0.48749999999999999        2.0863883100645902E-004
          25 -0.34999999999999987      -0.48749999999999999        5.0133175407752395E-003
          26 -0.29999999999999982      -0.48749999999999999        6.1962341998434110E-003
          27 -0.25000000000000000      -0.48749999999999999        3.3146214704905248E-003
          28 -0.19999999999999996      -0.48749999999999999       -1.0797040118668429E-003
          29 -0.14999999999999991      -0.48749999999999999       -3.6989327952486419E-003
          30  -9.9999999999999867E-002 -0.48749999999999999       -3.1455496285466575E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -7.5404284325829632E-004
          32   0.0000000000000000      -0.48749999999999999        9.0987045915891468E-004
          33   5.0000000000000266E-002 -0.48749999999999999        4.5956898395879057E-004
          34  0.10000000000000009      -0.48749999999999999       -1.1497964103446712E-003
          35  0.14999999999999991      -0.48749999999999999       -1.6760754012738412E-003
          36  0.20000000000000018      -0.48749999999999999        1.5106399273394849E-004
          37  0.25000000000000000      -0.48749999999999999        3.2342889083305263E-003
          38  0.30000000000000027      -0.48749999999999999        4.8563007944524153E-003
          39  0.35000000000000009      -0.48749999999999999        3.0087035076032001E-003
          40  0.40000000000000036      -0.48749999999999999       -1.6443212619540169E-003
          41  0.45000000000000018      -0.48749999999999999       -5.9046268256921748E-003
          42  0.50000000000000000      -0.48749999999999999       -6.4072637090599642E-003
          43  0.55000000000000027      -0.48749999999999999       -2.4456565520452923E-003
          44  0.60000000000000009      -0.48749999999999999        3.1475601944783499E-003
          45  0.65000000000000036      -0.48749999999999999        6.1227896436353421E-003
          46  0.70000000000000018      -0.48749999999999999        4.3871371943266235E-003
          47  0.75000000000000000      -0.48749999999999999       -1.1635804732580342E-004
          48  0.80000000000000027      -0.48749999999999999       -3.1905413250022741E-003
          49  0.85000000000000009      -0.48749999999999999       -2.3709238089819262E-003
          50  0.90000000000000036      -0.48749999999999999        7.1129268084413225E-004
          51  0.95000000000000018      -0.48749999999999999        2.1164154867098651E-003
          52   1.0000000000000000      -0.48749999999999999       -1.5166676782921466E-004
          53   1.0500000000000003      -0.48749999999999999       -3.8259410673746031E-003
          54   1.1000000000000001      -0.48749999999999999       -4.6123963816504278E-003
          55   1.1500000000000004      -0.48749999999999999       -7.5889949316136542E-004
          56   1.2000000000000002      -0.48749999999999999        4.8120647192033874E-003
          57   1.2500000000000000      -0.48749999999999999        7.1774010417124884E-003
          58   1.3000000000000003      -0.48749999999999999        4.1263377434710702E-003
          59   1.3500000000000001      -0.48749999999999999       -1.8022175522366900E-003
          60   1.4000000000000004      -0.48749999999999999       -5.8989956291446233E-003
          61   1.4500000000000002      -0.48749999999999999       -5.4955328246900264E-003
          62   1.5000000000000000      -0.48749999999999999       -1.8722727908191800E-003
          63   1.5500000000000003      -0.48749999999999999        1.6998129284350116E-003
          64   1.6000000000000001      -0.48749999999999999        2.6298966086301216E-003

          65  -1.6499999999999999      -0.47499999999999998        4.5716565004618419E-004
          66  -1.6000000000000001      -0.47499999999999998        2.1344912443591909E-003
          67  -1.5500000000000000      -0.47499999999999998        1.1061124098484521E-003
          68  -1.5000000000000000      -0.47499999999999998       -3.4919852916604666E-003
          69  -1.4500000000000000      -0.47499999999999998       -8.1805817437123288E-003
          70  -1.3999999999999999      -0.47499999999999998       -7.6132800045508441E-003
          71  -1.3500000000000001      -0.47499999999999998        1.5932870701970082E-004
          72  -1.2999999999999998      -0.47499999999999998        1.0211165225942290E-002
