           0  -1.6000000000000001      -0.48749999999999999        6.2416688113988835E-003
           1  -1.5500000000000000      -0.48749999999999999        5.5170786333253634E-003
           2  -1.5000000000000000      -0.48749999999999999        2.8988913916276073E-003
           3  -1.4500000000000000      -0.48749999999999999        1.6335775352353012E-003
           4  -1.3999999999999999      -0.48749999999999999        2.7261972577128642E-003
           5  -1.3500000000000001      -0.48749999999999999        5.1151407814188357E-003
           6  -1.2999999999999998      -0.48749999999999999        6.4287822866879486E-003
           7  -1.2500000000000000      -0.48749999999999999        5.1437633121260238E-003
           8  -1.2000000000000000      -0.48749999999999999        1.6542313817282800E-003
           9  -1.1499999999999999      -0.48749999999999999       -2.1526833492115324E-003
          10  -1.1000000000000001      -0.48749999999999999       -4.5291818432481963E-003
          11  -1.0499999999999998      -0.48749999999999999       -5.0261822891703081E-003
          12  -1.0000000000000000      -0.48749999999999999       -4.4660820144746139E-003
          13 -0.94999999999999996      -0.48749999999999999       -3.9252525476712848E-003
          14 -0.89999999999999991      -0.48749999999999999       -3.8885503153842718E-003
          15 -0.84999999999999987      -0.48749999999999999       -4.1643567718777572E-003
          16 -0.79999999999999982      -0.48749999999999999       -4.4027727005727961E-003
          17 -0.75000000000000000      -0.48749999999999999       -4.4480062176832586E-003
          18 -0.69999999999999996      -0.48749999999999999       -4.2252338598222413E-003
          19 -0.64999999999999991      -0.48749999999999999       -3.4434059729115275E-003
          20 -0.59999999999999987      -0.48749999999999999       -1.6866091425304125E-003
          21 -0.54999999999999982      -0.48749999999999999        1.0759073136974915E-003
          22 -0.50000000000000000      -0.48749999999999999        4.0764548667971759E-003
          23 -0.44999999999999996      -0.48749999999999999        6.0351924140898796E-003
          24 -0.39999999999999991      -0.48749999999999999        6.0713267360901647E-003
          25 -0.34999999999999987      -0.48749999999999999        4.5111249788003681E-003
          26 -0.29999999999999982      -0.48749999999999999        2.7938889237741496E-003
          27 -0.25000000000000000      -0.48749999999999999        2.4233785233410458E-003
          28 -0.19999999999999996      -0.48749999999999999        3.7450539751397128E-003
          29 -0.14999999999999991      -0.48749999999999999        5.5718659724342057E-003
          30  -9.9999999999999867E-002 -0.48749999999999999        6.0250661247331378E-003
          31  -4.9999999999999822E-002 -0.48749999999999999        3.9852616329066337E-003
          32   0.0000000000000000      -0.48749999999999999        2.2407300878317690E-005
          33   5.0000000000000266E-002 -0.48749999999999999       -3.9372660729575229E-003
          34  0.10000000000000009      -0.48749999999999999       -5.9744509358040064E-003
          35  0.14999999999999991      -0.48749999999999999       -5.5321133260155192E-003
          36  0.20000000000000018      -0.48749999999999999       -3.7327403969578303E-003
          37  0.25000000000000000      -0.48749999999999999       -2.4408627846168843E-003
          38  0.30000000000000027      -0.48749999999999999       -2.8223021974354326E-003
          39  0.35000000000000009      -0.48749999999999999       -4.5240080787407990E-003
          40  0.40000000000000036      -0.48749999999999999       -6.0596758197306597E-003
          41  0.45000000000000018      -0.48749999999999999       -6.0207951930924403E-003
          42  0.50000000000000000      -0.48749999999999999       -4.0972078182127209E-003
          43  0.55000000000000027      -0.48749999999999999       -1.1516388326669907E-003
          44  0.60000000000000009      -0.48749999999999999        1.5782338222154841E-003
          45  0.65000000000000036      -0.48749999999999999        3.3557291897498530E-003
          46  0.70000000000000018      -0.48749999999999999        4.2011652013247231E-003
          47  0.75000000000000000      -0.48749999999999999        4.4830324041723784E-003
          48  0.80000000000000027      -0.48749999999999999        4.4473106821402509E-003
          49  0.85000000000000009      -0.48749999999999999        4.1666388826044672E-003
          50  0.90000000000000036      -0.48749999999999999        3.8412156008561021E-003
          51  0.95000000000000018      -0.48749999999999999        3.8728329884428845E-003
          52   1.0000000000000000      -0.48749999999999999        4.4653330203927701E-003
          53   1.0500000000000003      -0.48749999999999999        5.0950579142972612E-003
          54   1.1000000000000001      -0.48749999999999999        4.6315551009772585E-003
          55   1.1500000000000004      -0.48749999999999999        2.2320636156831445E-003
          56   1.2000000000000002      -0.48749999999999999       -1.6250117285746847E-003
          57   1.2500000000000000      -0.48749999999999999       -5.1442586038018137E-003
          58   1.3000000000000003      -0.48749999999999999       -6.4189214158676651E-003
          59   1.3500000000000001      -0.48749999999999999       -5.0788246106211847E-003
          60   1.4000000000000004      -0.48749999999999999       -2.6856903167790866E-003
          61   1.4500000000000002      -0.48749999999999999       -1.6223991072124777E-003
          62   1.5000000000000000      -0.48749999999999999       -2.9238783538558413E-003
          63   1.5500000000000003      -0.48749999999999999       -5.5514977395412796E-003
          64   1.6000000000000001      -0.48749999999999999       -6.2561653729411538E-003

          65  -1.6499999999999999      -0.47499999999999998        5.7580818566355723E-003
          66  -1.6000000000000001      -0.47499999999999998        1.2589235114456728E-002
          67  -1.5500000000000000      -0.47499999999999998        1.0633134358770649E-002
          68  -1.5000000000000000      -0.47499999999999998        5.5042496162356781E-003
          69  -1.4500000000000000      -0.47499999999999998        2.9618560705312142E-003
          70  -1.3999999999999999      -0.47499999999999998        5.1582350489481786E-003
          71  -1.3500000000000001      -0.47499999999999998        9.8882019538767928E-003
          72  -1.2999999999999998      -0.47499999999999998        1.2523587312582020E-002
          73  -1.2500000000000000      -0.47499999999999998        1.0019850614990182E-002
          74  -1.2000000000000000      -0.47499999999999998        3.1982185164719542E-003
          75  -1.1499999999999999      -0.47499999999999998       -4.2328495479808043E-003
          76  -1.1000000000000001      -0.47499999999999998       -8.8200969459576260E-003
          77  -1.0499999999999998      -0.47499999999999998       -9.7206036056870070E-003
          78  -1.0000000000000000      -0.47499999999999998       -8.5707124999917419E-003
          79 -0.94999999999999996      -0.47499999999999998       -7.5041291692688125E-003
          80 -0.89999999999999991      -0.47499999999999998       -7.4470939973850670E-003
          81 -0.84999999999999987      -0.47499999999999998       -8.0021438392867596E-003
          82 -0.79999999999999982      -0.47499999999999998       -8.4673694698191443E-003
          83 -0.75000000000000000      -0.47499999999999998       -8.5578686262611572E-003
          84 -0.69999999999999996      -0.47499999999999998       -8.1474426667805522E-003
          85 -0.64999999999999991      -0.47499999999999998       -6.6757144843768799E-003
          86 -0.59999999999999987      -0.47499999999999998       -3.3057603791156287E-003
          87 -0.54999999999999982      -0.47499999999999998        2.0479283878767928E-003
          88 -0.50000000000000000      -0.47499999999999998        7.8955374125558517E-003
          89 -0.44999999999999996      -0.47499999999999998        1.1716223370094750E-002
          90 -0.39999999999999991      -0.47499999999999998        1.1765453138684928E-002
          91 -0.34999999999999987      -0.47499999999999998        8.6736009675146275E-003
          92 -0.29999999999999982      -0.47499999999999998        5.2756666424946964E-003
          93 -0.25000000000000000      -0.47499999999999998        4.5401983325573086E-003
          94 -0.19999999999999996      -0.47499999999999998        7.1569624154112950E-003
          95 -0.14999999999999991      -0.47499999999999998        1.0789937308088179E-002
          96  -9.9999999999999867E-002 -0.47499999999999998        1.1735150261118873E-002
          97  -4.9999999999999822E-002 -0.47499999999999998        7.7805032615795152E-003
          98   0.0000000000000000      -0.47499999999999998        4.2792117565440110E-005
          99   5.0000000000000266E-002 -0.47499999999999998       -7.6883337411765666E-003
         100  0.10000000000000009      -0.47499999999999998       -1.1637052058321915E-002
         101  0.14999999999999991      -0.47499999999999998       -1.0712460537799224E-002
         102  0.20000000000000018      -0.47499999999999998       -7.1331210289993351E-003
         103  0.25000000000000000      -0.47499999999999998       -4.5750224486241697E-003
         104  0.30000000000000027      -0.47499999999999998       -5.3320224391593604E-003
         105  0.35000000000000009      -0.47499999999999998       -8.6989857617609644E-003
         106  0.40000000000000036      -0.47499999999999998       -1.1741646989932814E-002
         107  0.45000000000000018      -0.47499999999999998       -1.1686024609107020E-002
         108  0.50000000000000000      -0.47499999999999998       -7.9340162532977130E-003
         109  0.55000000000000027      -0.47499999999999998       -2.1948119549663344E-003
         110  0.60000000000000009      -0.47499999999999998        3.0940812073498359E-003
         111  0.65000000000000036      -0.47499999999999998        6.5044530465296702E-003
         112  0.70000000000000018      -0.47499999999999998        8.1015089016619971E-003
         113  0.75000000000000000      -0.47499999999999998        8.6284595453268668E-003
         114  0.80000000000000027      -0.47499999999999998        8.5563890065982612E-003
         115  0.85000000000000009      -0.47499999999999998        8.0070284363200680E-003
         116  0.90000000000000036      -0.47499999999999998        7.3531945435593229E-003
         117  0.95000000000000018      -0.47499999999999998        7.3996373469101921E-003
         118   1.0000000000000000      -0.47499999999999998        8.5680723238233791E-003
         119   1.0500000000000003      -0.47499999999999998        9.8553188996684353E-003
         120   1.1000000000000001      -0.47499999999999998        9.0205014738012068E-003
         121   1.1500000000000004      -0.47499999999999998        4.3870855552060224E-003
         122   1.2000000000000002      -0.47499999999999998       -3.1435421330109994E-003
         123   1.2500000000000000      -0.47499999999999998       -1.0023553032071907E-002
         124   1.3000000000000003      -0.47499999999999998       -1.2505729039197097E-002
         125   1.3500000000000001      -0.47499999999999998       -9.8169125824272320E-003
         126   1.4000000000000004      -0.47499999999999998       -5.0781235793071079E-003
         127   1.4500000000000002      -0.47499999999999998       -2.9399341097913101E-003
         128   1.5000000000000000      -0.47499999999999998       -5.5540605205154940E-003
         129   1.5500000000000003      -0.47499999999999998       -1.0701340716325173E-002
         130   1.6000000000000001      -0.47499999999999998       -1.2616581232250148E-002
         131   1.6500000000000004      -0.47499999999999998       -5.7505796834956555E-003

         132  -1.6499999999999999      -0.46250000000000002        1.1893150272962090E-002
         133  -1.6000000000000001      -0.46250000000000002        1.8618802323605976E-002
         134  -1.5500000000000000      -0.46250000000000002        1.5064854744874739E-002
         135  -1.5000000000000000      -0.46250000000000002        7.5044341574756956E-003
         136  -1.4500000000000000      -0.46250000000000002        3.7297372004832987E-003
         137  -1.3999999999999999      -0.46250000000000002        7.0122925394856539E-003
         138  -1.3500000000000001      -0.46250000000000002        1.4012275791524184E-002
         139  -1.2999999999999998      -0.46250000000000002        1.7964906194014144E-002
         140  -1.2500000000000000      -0.46250000000000002        1.4382134135608047E-002
         141  -1.2000000000000000      -0.46250000000000002        4.5240767259885880E-003
         142  -1.1499999999999999      -0.46250000000000002       -6.1688377777724826E-003
         143  -1.1000000000000001      -0.46250000000000002       -1.2651746291507657E-002
         144  -1.0499999999999998      -0.46250000000000002       -1.3771304037959935E-002
         145  -1.0000000000000000      -0.46250000000000002       -1.1980415331183039E-002
         146 -0.94999999999999996      -0.46250000000000002       -1.0416106625109991E-002
         147 -0.89999999999999991      -0.46250000000000002       -1.0374241120779571E-002
         148 -0.84999999999999987      -0.46250000000000002       -1.1212571368228341E-002
         149 -0.79999999999999982      -0.46250000000000002       -1.1882860657330263E-002
         150 -0.75000000000000000      -0.46250000000000002       -1.2015215778048748E-002
         151 -0.69999999999999996      -0.46250000000000002       -1.1484849505549340E-002
         152 -0.64999999999999991      -0.46250000000000002       -9.4986121377937209E-003
         153 -0.59999999999999987      -0.46250000000000002       -4.7941281712630133E-003
         154 -0.54999999999999982      -0.46250000000000002        2.8198255290016075E-003
         155 -0.50000000000000000      -0.46250000000000002        1.1216263688378912E-002
         156 -0.44999999999999996      -0.46250000000000002        1.6712697416003477E-002
         157 -0.39999999999999991      -0.46250000000000002        1.6731525434645282E-002
         158 -0.34999999999999987      -0.46250000000000002        1.2166313273201754E-002
         159 -0.29999999999999982      -0.46250000000000002        7.1599442701493349E-003
         160 -0.25000000000000000      -0.46250000000000002        6.0706867877988032E-003
         161 -0.19999999999999996      -0.46250000000000002        9.9286514084739683E-003
         162 -0.14999999999999991      -0.46250000000000002        1.5324832477743293E-002
         163  -9.9999999999999867E-002 -0.46250000000000002        1.6834628703626241E-002
         164  -4.9999999999999822E-002 -0.46250000000000002        1.1206721194866608E-002
         165   0.0000000000000000      -0.46250000000000002        5.9278986972989573E-005
         166   5.0000000000000266E-002 -0.46250000000000002       -1.1077745680036201E-002
         167  0.10000000000000009      -0.46250000000000002       -1.6695090190895438E-002
         168  0.14999999999999991      -0.46250000000000002       -1.5213536678968643E-002
         169  0.20000000000000018      -0.46250000000000002       -9.8947716053376725E-003
         170  0.25000000000000000      -0.46250000000000002       -6.1225327650125273E-003
         171  0.30000000000000027      -0.46250000000000002       -7.2433105953081467E-003
         172  0.35000000000000009      -0.46250000000000002       -1.2203480097327885E-002
         173  0.40000000000000036      -0.46250000000000002       -1.6694647782199947E-002
         174  0.45000000000000018      -0.46250000000000002       -1.6664048685102364E-002
         175  0.50000000000000000      -0.46250000000000002       -1.1266652613697593E-002
