           0  -1.6000000000000001      -0.48749999999999999       -5.0969655444960333E-004
           1  -1.5500000000000000      -0.48749999999999999       -6.9742435355016601E-004
           2  -1.5000000000000000      -0.48749999999999999       -8.3721324636373915E-004
           3  -1.4500000000000000      -0.48749999999999999       -1.0011064758949000E-003
           4  -1.3999999999999999      -0.48749999999999999       -1.1927281456373901E-003
           5  -1.3500000000000001      -0.48749999999999999       -1.4147227813837342E-003
           6  -1.2999999999999998      -0.48749999999999999       -1.6517710540175821E-003
           7  -1.2500000000000000      -0.48749999999999999       -1.8869303769159409E-003
           8  -1.2000000000000000      -0.48749999999999999       -2.0997340544543033E-003
           9  -1.1499999999999999      -0.48749999999999999       -2.2770993101012709E-003
          10  -1.1000000000000001      -0.48749999999999999       -2.4135015106198482E-003
          11  -1.0499999999999998      -0.48749999999999999       -2.5152514835415558E-003
          12  -1.0000000000000000      -0.48749999999999999       -2.5964394573021921E-003
          13 -0.94999999999999996      -0.48749999999999999       -2.6764765871358535E-003
          14 -0.89999999999999991      -0.48749999999999999       -2.7729613854662735E-003
          15 -0.84999999999999987      -0.48749999999999999       -2.8976528221731435E-003
          16 -0.79999999999999982      -0.48749999999999999       -3.0519849372025727E-003
          17 -0.75000000000000000      -0.48749999999999999       -3.2274187596194430E-003
          18 -0.69999999999999996      -0.48749999999999999       -3.4071231758031123E-003
          19 -0.64999999999999991      -0.48749999999999999       -3.5714374273024992E-003
          20 -0.59999999999999987      -0.48749999999999999       -3.7029607882825923E-003
          21 -0.54999999999999982      -0.48749999999999999       -3.7920509873169399E-003
          22 -0.50000000000000000      -0.48749999999999999       -3.8391220289558515E-003
          23 -0.44999999999999996      -0.48749999999999999       -3.8548771187110966E-003
          24 -0.39999999999999991      -0.48749999999999999       -3.8567774501820293E-003
          25 -0.34999999999999987      -0.48749999999999999       -3.8642618440346776E-003
          26 -0.29999999999999982      -0.48749999999999999       -3.8927388716318220E-003
          27 -0.25000000000000000      -0.48749999999999999       -3.9493668190872808E-003
          28 -0.19999999999999996      -0.48749999999999999       -4.0306632121150489E-003
