           0  -1.6000000000000001      -0.48749999999999999       -3.2641471605204513E-003
           1  -1.5500000000000000      -0.48749999999999999       -4.5682852632016628E-003
           2  -1.5000000000000000      -0.48749999999999999       -3.1468332859732619E-003
           3  -1.4500000000000000      -0.48749999999999999        6.9429910215160673E-004
           4  -1.3999999999999999      -0.48749999999999999        4.8451953697176272E-003
           5  -1.3500000000000001      -0.48749999999999999        6.4640290760450414E-003
           6  -1.2999999999999998      -0.48749999999999999        4.3506906481833906E-003
           7  -1.2500000000000000      -0.48749999999999999       -3.9205921199153032E-005
           8  -1.2000000000000000      -0.48749999999999999       -3.6677760590270998E-003
           9  -1.1499999999999999      -0.48749999999999999       -4.3865674937846660E-003
          10  -1.1000000000000001      -0.48749999999999999       -2.5221508118150344E-003
          11  -1.0499999999999998      -0.48749999999999999       -2.9573254205421981E-004
          12  -1.0000000000000000      -0.48749999999999999        3.7738744555659539E-004
          13 -0.94999999999999996      -0.48749999999999999       -4.2287611435808456E-004
          14 -0.89999999999999991      -0.48749999999999999       -9.3481304781995074E-004
          15 -0.84999999999999987      -0.48749999999999999        3.2382512534973821E-004
          16 -0.79999999999999982      -0.48749999999999999        2.9101530923469027E-003
          17 -0.75000000000000000      -0.48749999999999999        4.6901366965285555E-003
          18 -0.69999999999999996      -0.48749999999999999        3.7546745569347838E-003
          19 -0.64999999999999991      -0.48749999999999999        2.0796986766664300E-004
          20 -0.59999999999999987      -0.48749999999999999       -3.7855635860082342E-003
          21 -0.54999999999999982      -0.48749999999999999       -5.7059864946385434E-003
          22 -0.50000000000000000      -0.48749999999999999       -4.5696735099862839E-003
          23 -0.44999999999999996      -0.48749999999999999       -1.4393319393097984E-003
          24 -0.39999999999999991      -0.48749999999999999        1.6789647162912750E-003
          25 -0.34999999999999987      -0.48749999999999999        3.3729828757142191E-003
          26 -0.29999999999999982      -0.48749999999999999        3.4928710630240814E-003
          27 -0.25000000000000000      -0.48749999999999999        2.6653157468540631E-003
          28 -0.19999999999999996      -0.48749999999999999        1.4585192122872183E-003
          29 -0.14999999999999991      -0.48749999999999999        7.0390860344399654E-005
          30  -9.9999999999999867E-002 -0.48749999999999999       -1.3630845822095805E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -2.4598725518438264E-003
          32   0.0000000000000000      -0.48749999999999999       -2.7613501731336963E-003
          33   5.0000000000000266E-002 -0.48749999999999999       -2.1777819145501151E-003
          34  0.10000000000000009      -0.48749999999999999       -1.1060234860117031E-003
          35  0.14999999999999991      -0.48749999999999999       -1.8670228173566012E-005
          36  0.20000000000000018      -0.48749999999999999        1.0025703847372635E-003
          37  0.25000000000000000      -0.48749999999999999        2.1663897032006400E-003
          38  0.30000000000000027      -0.48749999999999999        3.3516025547280517E-003
          39  0.35000000000000009      -0.48749999999999999        3.7269982974100268E-003
          40  0.40000000000000036      -0.48749999999999999        2.2895242566218278E-003
          41  0.45000000000000018      -0.48749999999999999       -9.8689229664740028E-004
          42  0.50000000000000000      -0.48749999999999999       -4.5399652604805555E-003
          43  0.55000000000000027      -0.48749999999999999       -6.0406400248028558E-003
          44  0.60000000000000009      -0.48749999999999999       -4.2028452329174763E-003
          45  0.65000000000000036      -0.48749999999999999       -3.5558565355788681E-005
          46  0.70000000000000018      -0.48749999999999999        3.7444194597387437E-003
          47  0.75000000000000000      -0.48749999999999999        4.8002205646555654E-003
          48  0.80000000000000027      -0.48749999999999999        3.0045823994857123E-003
          49  0.85000000000000009      -0.48749999999999999        3.5916806455400975E-004
          50  0.90000000000000036      -0.48749999999999999       -9.1395988867666285E-004
          51  0.95000000000000018      -0.48749999999999999       -3.6327654691850809E-004
          52   1.0000000000000000      -0.48749999999999999        4.8129083031291987E-004
          53   1.0500000000000003      -0.48749999999999999       -1.8219596457646044E-004
          54   1.1000000000000001      -0.48749999999999999       -2.4418724901053802E-003
          55   1.1500000000000004      -0.48749999999999999       -4.3812141181090109E-003
          56   1.2000000000000002      -0.48749999999999999       -3.7811248709398010E-003
          57   1.2500000000000000      -0.48749999999999999       -2.8904030403866492E-004
          58   1.3000000000000003      -0.48749999999999999        4.0320556788545616E-003
          59   1.3500000000000001      -0.48749999999999999        6.2489680449167662E-003
          60   1.4000000000000004      -0.48749999999999999        4.9219206729340043E-003
          61   1.4500000000000002      -0.48749999999999999        1.1055333661412578E-003
          62   1.5000000000000000      -0.48749999999999999       -2.5920316546419442E-003
          63   1.5500000000000003      -0.48749999999999999       -4.1930713591397722E-003
          64   1.6000000000000001      -0.48749999999999999       -3.2411811866361424E-003

          65  -1.6499999999999999      -0.47499999999999998       -1.5564646993621025E-003
          66  -1.6000000000000001      -0.47499999999999998       -6.4501490831620411E-003
          67  -1.5500000000000000      -0.47499999999999998       -8.9417693976213634E-003
          68  -1.5000000000000000      -0.47499999999999998       -6.2253058675051662E-003
          69  -1.4500000000000000      -0.47499999999999998        1.3172958626403455E-003
          70  -1.3999999999999999      -0.47499999999999998        9.4841240363329558E-003
          71  -1.3500000000000001      -0.47499999999999998        1.2684665664272165E-002
          72  -1.2999999999999998      -0.47499999999999998        8.5186047271237023E-003
          73  -1.2500000000000000      -0.47499999999999998       -1.2676087782616182E-004
          74  -1.2000000000000000      -0.47499999999999998       -7.2520994630099001E-003
          75  -1.1499999999999999      -0.47499999999999998       -8.6093710869708708E-003
          76  -1.1000000000000001      -0.47499999999999998       -4.8730101929735266E-003
          77  -1.0499999999999998      -0.47499999999999998       -4.5991145968615651E-004
          78  -1.0000000000000000      -0.47499999999999998        8.2714416084244020E-004
          79 -0.94999999999999996      -0.47499999999999998       -8.3277786336479712E-004
          80 -0.89999999999999991      -0.47499999999999998       -1.9201558956885080E-003
          81 -0.84999999999999987      -0.47499999999999998        5.3061560472925031E-004
          82 -0.79999999999999982      -0.47499999999999998        5.6494915472174549E-003
