           0  -1.6000000000000001      -0.48749999999999999       -4.0014322859624664E-004
           1  -1.5500000000000000      -0.48749999999999999       -3.0601404335453021E-004
           2  -1.5000000000000000      -0.48749999999999999       -7.2135204469392887E-005
           3  -1.4500000000000000      -0.48749999999999999        2.0125895916904874E-004
           4  -1.3999999999999999      -0.48749999999999999        4.7884226684624415E-004
           5  -1.3500000000000001      -0.48749999999999999        7.2062607267091522E-004
           6  -1.2999999999999998      -0.48749999999999999        8.9956917173186985E-004
           7  -1.2500000000000000      -0.48749999999999999        9.9294637403885108E-004
           8  -1.2000000000000000      -0.48749999999999999        9.9019397445576553E-004
           9  -1.1499999999999999      -0.48749999999999999        8.8945360496893889E-004
          10  -1.1000000000000001      -0.48749999999999999        7.0058483463484764E-004
          11  -1.0499999999999998      -0.48749999999999999        4.4177093914527622E-004
          12  -1.0000000000000000      -0.48749999999999999        1.3932126231854306E-004
          13 -0.94999999999999996      -0.48749999999999999       -1.7645866467409376E-004
          14 -0.89999999999999991      -0.48749999999999999       -4.7329669321559160E-004
          15 -0.84999999999999987      -0.48749999999999999       -7.2119626638689996E-004
          16 -0.79999999999999982      -0.48749999999999999       -8.9477316350129992E-004
          17 -0.75000000000000000      -0.48749999999999999       -9.7650052258620407E-004
          18 -0.69999999999999996      -0.48749999999999999       -9.5798046607863802E-004
          19 -0.64999999999999991      -0.48749999999999999       -8.4126509184290991E-004
          20 -0.59999999999999987      -0.48749999999999999       -6.3826457965496437E-004
          21 -0.54999999999999982      -0.48749999999999999       -3.6986456551819241E-004
          22 -0.50000000000000000      -0.48749999999999999       -6.3505125733033654E-005
          23 -0.44999999999999996      -0.48749999999999999        2.4937999520936331E-004
          24 -0.39999999999999991      -0.48749999999999999        5.3679146619452494E-004
          25 -0.34999999999999987      -0.48749999999999999        7.6925743189892989E-004
          26 -0.29999999999999982      -0.48749999999999999        9.2300483237806605E-004
          27 -0.25000000000000000      -0.48749999999999999        9.8226122117528892E-004
          28 -0.19999999999999996      -0.48749999999999999        9.4097875684692029E-004
          29 -0.14999999999999991      -0.48749999999999999        8.0336286038907927E-004
          30  -9.9999999999999867E-002 -0.48749999999999999        5.8351330133414874E-004
          31  -4.9999999999999822E-002 -0.48749999999999999        3.0392572300937847E-004
          32   0.0000000000000000      -0.48749999999999999       -6.7729976079275516E-006
          33   5.0000000000000266E-002 -0.48749999999999999       -3.1677840251532091E-004
          34  0.10000000000000009      -0.48749999999999999       -5.9435709571957094E-004
          35  0.14999999999999991      -0.48749999999999999       -8.1108780939224154E-004
          36  0.20000000000000018      -0.48749999999999999       -9.4479431530408763E-004
          37  0.25000000000000000      -0.48749999999999999       -9.8177705785117099E-004
          38  0.30000000000000027      -0.48749999999999999       -9.1827098385124451E-004
          39  0.35000000000000009      -0.48749999999999999       -7.6075905098799915E-004
          40  0.40000000000000036      -0.48749999999999999       -5.2539938709330550E-004
          41  0.45000000000000018      -0.48749999999999999       -2.3626146503812691E-004
          42  0.50000000000000000      -0.48749999999999999        7.7005642656265049E-005
          43  0.55000000000000027      -0.48749999999999999        3.8236311339927417E-004
          44  0.60000000000000009      -0.48749999999999999        6.4847897438810120E-004
          45  0.65000000000000036      -0.48749999999999999        8.4814620211409242E-004
          46  0.70000000000000018      -0.48749999999999999        9.6081899454477087E-004
          47  0.75000000000000000      -0.48749999999999999        9.7499949349515982E-004
          48  0.80000000000000027      -0.48749999999999999        8.8907734437391431E-004
          49  0.85000000000000009      -0.48749999999999999        7.1187693070009236E-004
          50  0.90000000000000036      -0.48749999999999999        4.6129152131319336E-004
          51  0.95000000000000018      -0.48749999999999999        1.6297476504409581E-004
          52   1.0000000000000000      -0.48749999999999999       -1.5293368226047206E-004
          53   1.0500000000000003      -0.48749999999999999       -4.5415887056010889E-004
          54   1.1000000000000001      -0.48749999999999999       -7.1053579195145568E-004
          55   1.1500000000000004      -0.48749999999999999       -8.9602387278982178E-004
          56   1.2000000000000002      -0.48749999999999999       -9.9281378836879272E-004
          57   1.2500000000000000      -0.48749999999999999       -9.9148615687990921E-004
          58   1.3000000000000003      -0.48749999999999999       -8.9436819349503162E-004
          59   1.3500000000000001      -0.48749999999999999       -7.1247223108734774E-004
          60   1.4000000000000004      -0.48749999999999999       -4.6891824366272365E-004
          61   1.4500000000000002      -0.48749999999999999       -1.9104334917706298E-004
          62   1.5000000000000000      -0.48749999999999999        8.0988264207719414E-005
          63   1.5500000000000003      -0.48749999999999999        3.1187026335144640E-004
          64   1.6000000000000001      -0.48749999999999999        4.0191122092944625E-004

          65  -1.6499999999999999      -0.47499999999999998       -4.8683379244805015E-004
          66  -1.6000000000000001      -0.47499999999999998       -8.3918352564429824E-004
          67  -1.5500000000000000      -0.47499999999999998       -6.1173286267929489E-004
          68  -1.5000000000000000      -0.47499999999999998       -1.4836140442158629E-004
          69  -1.4500000000000000      -0.47499999999999998        4.0190254674707837E-004
          70  -1.3999999999999999      -0.47499999999999998        9.5538020348469397E-004
          71  -1.3500000000000001      -0.47499999999999998        1.4399622483753179E-003
          72  -1.2999999999999998      -0.47499999999999998        1.7969888787293543E-003
          73  -1.2500000000000000      -0.47499999999999998        1.9842811920618851E-003
