           0  -1.6000000000000001      -0.48749999999999999        4.8727385005162488E-003
           1  -1.5500000000000000      -0.48749999999999999        9.9840267359496693E-004
           2  -1.5000000000000000      -0.48749999999999999       -2.6269441215738300E-003
           3  -1.4500000000000000      -0.48749999999999999       -1.6292353910670565E-003
           4  -1.3999999999999999      -0.48749999999999999        1.5607911989608770E-003
           5  -1.3500000000000001      -0.48749999999999999        2.0663440381150219E-003
           6  -1.2999999999999998      -0.48749999999999999       -1.4549914832088574E-003
           7  -1.2500000000000000      -0.48749999999999999       -5.0933523604387515E-003
           8  -1.2000000000000000      -0.48749999999999999       -4.7532402965129623E-003
           9  -1.1499999999999999      -0.48749999999999999       -1.1768904350871747E-003
          10  -1.1000000000000001      -0.48749999999999999        1.1068467611030301E-003
          11  -1.0499999999999998      -0.48749999999999999       -3.7368308053772773E-004
          12  -1.0000000000000000      -0.48749999999999999       -2.9393874769328724E-003
          13 -0.94999999999999996      -0.48749999999999999       -2.1938601847139474E-003
          14 -0.89999999999999991      -0.48749999999999999        2.2706154877839549E-003
          15 -0.84999999999999987      -0.48749999999999999        6.0926887575577749E-003
          16 -0.79999999999999982      -0.48749999999999999        5.2427218115561648E-003
          17 -0.75000000000000000      -0.48749999999999999        8.4268040640751295E-004
          18 -0.69999999999999996      -0.48749999999999999       -2.1319442742116996E-003
          19 -0.64999999999999991      -0.48749999999999999       -6.3062529903731466E-004
          20 -0.59999999999999987      -0.48749999999999999        3.0296530743384948E-003
          21 -0.54999999999999982      -0.48749999999999999        3.9754825306867704E-003
          22 -0.50000000000000000      -0.48749999999999999        3.7423998650003661E-004
          23 -0.44999999999999996      -0.48749999999999999       -4.5783552636453955E-003
          24 -0.39999999999999991      -0.48749999999999999       -6.2871362588128544E-003
          25 -0.34999999999999987      -0.48749999999999999       -3.6557568042511548E-003
          26 -0.29999999999999982      -0.48749999999999999        9.3815490821778276E-005
          27 -0.25000000000000000      -0.48749999999999999        1.2071013291048108E-003
          28 -0.19999999999999996      -0.48749999999999999       -6.5407333684666463E-004
          29 -0.14999999999999991      -0.48749999999999999       -2.4637857252845191E-003
          30  -9.9999999999999867E-002 -0.48749999999999999       -1.4611094471236093E-003
          31  -4.9999999999999822E-002 -0.48749999999999999        1.8174168158732534E-003
          32   0.0000000000000000      -0.48749999999999999        4.2921974383675222E-003
          33   5.0000000000000266E-002 -0.48749999999999999        3.8391889953134661E-003
          34  0.10000000000000009      -0.48749999999999999        1.5600723583668998E-003
          35  0.14999999999999991      -0.48749999999999999        3.3637953236452219E-004
          36  0.20000000000000018      -0.48749999999999999        1.3499674562463078E-003
          37  0.25000000000000000      -0.48749999999999999        2.6274019687890799E-003
          38  0.30000000000000027      -0.48749999999999999        1.4305283792457558E-003
          39  0.35000000000000009      -0.48749999999999999       -2.1731434424279734E-003
          40  0.40000000000000036      -0.48749999999999999       -4.9154742267292243E-003
          41  0.45000000000000018      -0.48749999999999999       -3.9559213361126701E-003
          42  0.50000000000000000      -0.48749999999999999       -4.6470928687474797E-004
          43  0.55000000000000027      -0.48749999999999999        1.3638647956677481E-003
          44  0.60000000000000009      -0.48749999999999999       -8.1783675828692897E-004
          45  0.65000000000000036      -0.48749999999999999       -4.3815577760799185E-003
          46  0.70000000000000018      -0.48749999999999999       -4.4472852990167953E-003
          47  0.75000000000000000      -0.48749999999999999        3.1878324255147424E-004
          48  0.80000000000000027      -0.48749999999999999        5.6773371189802885E-003
          49  0.85000000000000009      -0.48749999999999999        6.3693020965310864E-003
          50  0.90000000000000036      -0.48749999999999999        2.1527502832360190E-003
          51  0.95000000000000018      -0.48749999999999999       -1.8540468879090146E-003
          52   1.0000000000000000      -0.48749999999999999       -1.1490652367097040E-003
          53   1.0500000000000003      -0.48749999999999999        2.9137580506405545E-003
          54   1.1000000000000001      -0.48749999999999999        4.8652952862062735E-003
          55   1.1500000000000004      -0.48749999999999999        1.7580585416047275E-003
          56   1.2000000000000002      -0.48749999999999999       -3.3767315526752281E-003
          57   1.2500000000000000      -0.48749999999999999       -5.2916603903485531E-003
          58   1.3000000000000003      -0.48749999999999999       -2.8178654748457171E-003
          59   1.3500000000000001      -0.48749999999999999        1.0385201931776106E-004
          60   1.4000000000000004      -0.48749999999999999       -4.0947340662976858E-004
          61   1.4500000000000002      -0.48749999999999999       -3.2754084447616481E-003
          62   1.5000000000000000      -0.48749999999999999       -4.1175989306780876E-003
          63   1.5500000000000003      -0.48749999999999999       -8.8607277908199305E-004
          64   1.6000000000000001      -0.48749999999999999        2.7335374409820138E-003

          65  -1.6499999999999999      -0.47499999999999998        6.3817097270606358E-003
          66  -1.6000000000000001      -0.47499999999999998        9.9708833788894231E-003
          67  -1.5500000000000000      -0.47499999999999998        1.7717867396282252E-003
          68  -1.5000000000000000      -0.47499999999999998       -5.2656279183832455E-003
          69  -1.4500000000000000      -0.47499999999999998       -3.2545087951471510E-003
          70  -1.3999999999999999      -0.47499999999999998        3.1555507509103123E-003
          71  -1.3500000000000001      -0.47499999999999998        4.1872903138346030E-003
          72  -1.2999999999999998      -0.47499999999999998       -2.7416539228858209E-003
          73  -1.2500000000000000      -0.47499999999999998       -9.9258319440753556E-003
          74  -1.2000000000000000      -0.47499999999999998       -9.2219153275818339E-003
          75  -1.1499999999999999      -0.47499999999999998       -2.1381134924222506E-003
          76  -1.1000000000000001      -0.47499999999999998        2.3632635489047836E-003
          77  -1.0499999999999998      -0.47499999999999998       -6.3125654140297612E-004
          78  -1.0000000000000000      -0.47499999999999998       -5.7945899984014797E-003
          79 -0.94999999999999996      -0.47499999999999998       -4.4154297849119881E-003
          80 -0.89999999999999991      -0.47499999999999998        4.3424597511011100E-003
          81 -0.84999999999999987      -0.47499999999999998        1.1857568501009599E-002
          82 -0.79999999999999982      -0.47499999999999998        1.0172064708139182E-002
          83 -0.75000000000000000      -0.47499999999999998        1.4950074616429489E-003
          84 -0.69999999999999996      -0.47499999999999998       -4.3464484785176736E-003
          85 -0.64999999999999991      -0.47499999999999998       -1.3436776812878312E-003
          86 -0.59999999999999987      -0.47499999999999998        5.9243458319497540E-003
          87 -0.54999999999999982      -0.47499999999999998        7.8396706691192235E-003
          88 -0.50000000000000000      -0.47499999999999998        8.0073086747912980E-004
          89 -0.44999999999999996      -0.47499999999999998       -8.8924573589272103E-003
          90 -0.39999999999999991      -0.47499999999999998       -1.2199905900096982E-002
          91 -0.34999999999999987      -0.47499999999999998       -6.9949475645922528E-003
          92 -0.29999999999999982      -0.47499999999999998        3.6199782901507590E-004
          93 -0.25000000000000000      -0.47499999999999998        2.4897387249288943E-003
          94 -0.19999999999999996      -0.47499999999999998       -1.2435865098742306E-003
          95 -0.14999999999999991      -0.47499999999999998       -4.8600043632723092E-003
          96  -9.9999999999999867E-002 -0.47499999999999998       -2.9227148612648874E-003
