           0  -1.6000000000000001      -0.48749999999999999        2.4591347879931165E-003
           1  -1.5500000000000000      -0.48749999999999999        3.5783694595685521E-003
           2  -1.5000000000000000      -0.48749999999999999        3.3505886659130186E-003
           3  -1.4500000000000000      -0.48749999999999999        2.3194973989070001E-003
           4  -1.3999999999999999      -0.48749999999999999        1.0984112260116307E-003
           5  -1.3500000000000001      -0.48749999999999999        8.3728823434453255E-005
           6  -1.2999999999999998      -0.48749999999999999       -7.2406340864188644E-004
           7  -1.2500000000000000      -0.48749999999999999       -1.3102581264661513E-003
           8  -1.2000000000000000      -0.48749999999999999       -1.3866462068906468E-003
           9  -1.1499999999999999      -0.48749999999999999       -5.2865613020827869E-004
          10  -1.1000000000000001      -0.48749999999999999        1.2347729350926755E-003
          11  -1.0499999999999998      -0.48749999999999999        3.0426535636842401E-003
          12  -1.0000000000000000      -0.48749999999999999        3.5285798278164283E-003
          13 -0.94999999999999996      -0.48749999999999999        1.8588005384776939E-003
          14 -0.89999999999999991      -0.48749999999999999       -1.3459906061867245E-003
          15 -0.84999999999999987      -0.48749999999999999       -4.0900888670928059E-003
          16 -0.79999999999999982      -0.48749999999999999       -4.3115839376924349E-003
          17 -0.75000000000000000      -0.48749999999999999       -1.5175249029523606E-003
          18 -0.69999999999999996      -0.48749999999999999        2.5836698485881483E-003
          19 -0.64999999999999991      -0.48749999999999999        5.1569121808904142E-003
          20 -0.59999999999999987      -0.48749999999999999        4.3192568077333087E-003
          21 -0.54999999999999982      -0.48749999999999999        6.2076702101020740E-004
          22 -0.50000000000000000      -0.48749999999999999       -3.3218978731003523E-003
          23 -0.44999999999999996      -0.48749999999999999       -4.7966385269276749E-003
          24 -0.39999999999999991      -0.48749999999999999       -3.0148255180977566E-003
          25 -0.34999999999999987      -0.48749999999999999        4.4111120225046187E-004
          26 -0.29999999999999982      -0.48749999999999999        3.0220174346741397E-003
          27 -0.25000000000000000      -0.48749999999999999        3.2238661635867632E-003
          28 -0.19999999999999996      -0.48749999999999999        1.5228545237832446E-003
          29 -0.14999999999999991      -0.48749999999999999       -3.9977483024512540E-004
          30  -9.9999999999999867E-002 -0.48749999999999999       -1.2666459206036394E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -1.1265613398098973E-003
          32   0.0000000000000000      -0.48749999999999999       -8.7061822039346940E-004
