           0  -1.6000000000000001      -0.48749999999999999        3.6657748594111890E-003
           1  -1.5500000000000000      -0.48749999999999999        1.0567868665277513E-003
           2  -1.5000000000000000      -0.48749999999999999       -3.0605636587809301E-003
           3  -1.4500000000000000      -0.48749999999999999       -4.8313460391577754E-003
           4  -1.3999999999999999      -0.48749999999999999       -3.2119348805373761E-003
           5  -1.3500000000000001      -0.48749999999999999       -6.4597416645923963E-004
           6  -1.2999999999999998      -0.48749999999999999       -1.0029472765843353E-004
           7  -1.2500000000000000      -0.48749999999999999       -6.8024236306472462E-004
           8  -1.2000000000000000      -0.48749999999999999        1.1159487073113244E-003
           9  -1.1499999999999999      -0.48749999999999999        5.4323152141269454E-003
          10  -1.1000000000000001      -0.48749999999999999        6.9252440502194567E-003
          11  -1.0499999999999998      -0.48749999999999999        1.3346738568820998E-003
          12  -1.0000000000000000      -0.48749999999999999       -7.3983537208965307E-003
          13 -0.94999999999999996      -0.48749999999999999       -1.0222967297085958E-002
          14 -0.89999999999999991      -0.48749999999999999       -3.8304798777522020E-003
          15 -0.84999999999999987      -0.48749999999999999        4.9285684042043578E-003
          16 -0.79999999999999982      -0.48749999999999999        7.3875620581712754E-003
          17 -0.75000000000000000      -0.48749999999999999        3.2559459324312872E-003
          18 -0.69999999999999996      -0.48749999999999999       -6.8149538332879683E-004
          19 -0.64999999999999991      -0.48749999999999999       -4.8958107942498634E-004
          20 -0.59999999999999987      -0.48749999999999999        6.0390453677669563E-004
          21 -0.54999999999999982      -0.48749999999999999       -1.4336872281013357E-003
          22 -0.50000000000000000      -0.48749999999999999       -4.8381464788331101E-003
          23 -0.44999999999999996      -0.48749999999999999       -4.7413082498708433E-003
          24 -0.39999999999999991      -0.48749999999999999       -3.1182376375947881E-004
          25 -0.34999999999999987      -0.48749999999999999        4.3071031934867263E-003
          26 -0.29999999999999982      -0.48749999999999999        5.6196981725377942E-003
          27 -0.25000000000000000      -0.48749999999999999        4.0567669112210646E-003
          28 -0.19999999999999996      -0.48749999999999999        1.2721355911559777E-003
          29 -0.14999999999999991      -0.48749999999999999       -2.4408394852170820E-003
          30  -9.9999999999999867E-002 -0.48749999999999999       -6.2044785159258483E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -6.7682348383356437E-003
          32   0.0000000000000000      -0.48749999999999999       -1.9824518252997379E-003
          33   5.0000000000000266E-002 -0.48749999999999999        4.8230531547405996E-003
          34  0.10000000000000009      -0.48749999999999999        7.2989390999433626E-003
          35  0.14999999999999991      -0.48749999999999999        3.5638809424451199E-003
          36  0.20000000000000018      -0.48749999999999999       -1.4371174545857019E-003
          37  0.25000000000000000      -0.48749999999999999       -2.4422185877440799E-003
          38  0.30000000000000027      -0.48749999999999999       -4.7367531727758578E-004
          39  0.35000000000000009      -0.48749999999999999       -4.8779836452106834E-004
          40  0.40000000000000036      -0.48749999999999999       -3.6417660210082878E-003
          41  0.45000000000000018      -0.48749999999999999       -5.1942462171202242E-003
          42  0.50000000000000000      -0.48749999999999999       -1.0264441988917003E-003
          43  0.55000000000000027      -0.48749999999999999        6.1141763901536410E-003
          44  0.60000000000000009      -0.48749999999999999        9.0681972987683348E-003
          45  0.65000000000000036      -0.48749999999999999        4.4011908932392223E-003
          46  0.70000000000000018      -0.48749999999999999       -3.7094700755544250E-003
          47  0.75000000000000000      -0.48749999999999999       -8.0896685434148005E-003
          48  0.80000000000000027      -0.48749999999999999       -5.8789816938824369E-003
          49  0.85000000000000009      -0.48749999999999999       -4.7832295479824762E-004
          50  0.90000000000000036      -0.48749999999999999        3.0502198172217953E-003
          51  0.95000000000000018      -0.48749999999999999        3.1828295678916082E-003
          52   1.0000000000000000      -0.48749999999999999        2.1605236751568854E-003
          53   1.0500000000000003      -0.48749999999999999        2.0387491413375444E-003
          54   1.1000000000000001      -0.48749999999999999        2.0164008787196624E-003
          55   1.1500000000000004      -0.48749999999999999        1.6942782204142228E-004
          56   1.2000000000000002      -0.48749999999999999       -3.1911962660100533E-003
          57   1.2500000000000000      -0.48749999999999999       -5.2965966036257472E-003
          58   1.3000000000000003      -0.48749999999999999       -4.0366125754620775E-003
          59   1.3500000000000001      -0.48749999999999999       -2.0710414209960297E-004
          60   1.4000000000000004      -0.48749999999999999        3.7642461000091301E-003
          61   1.4500000000000002      -0.48749999999999999        6.0432518526791854E-003
          62   1.5000000000000000      -0.48749999999999999        5.7847184195502820E-003
          63   1.5500000000000003      -0.48749999999999999        2.5372349640883727E-003
          64   1.6000000000000001      -0.48749999999999999       -1.7801560840457864E-003

          65  -1.6499999999999999      -0.47499999999999998        4.2848508675027925E-003
          66  -1.6000000000000001      -0.47499999999999998        7.3737225850925301E-003
          67  -1.5500000000000000      -0.47499999999999998        2.0147053653104203E-003
          68  -1.5000000000000000      -0.47499999999999998       -5.8603797179054189E-003
          69  -1.4500000000000000      -0.47499999999999998       -9.2806178639495713E-003
          70  -1.3999999999999999      -0.47499999999999998       -6.0627198276923299E-003
          71  -1.3500000000000001      -0.47499999999999998       -1.0639418034832269E-003
          72  -1.2999999999999998      -0.47499999999999998       -9.6103664243213802E-005
          73  -1.2500000000000000      -0.47499999999999998       -1.4420797460798012E-003
          74  -1.2000000000000000      -0.47499999999999998        1.8973409780141288E-003
          75  -1.1499999999999999      -0.47499999999999998        1.0337659178864419E-002
          76  -1.1000000000000001      -0.47499999999999998        1.3442901213223493E-002
          77  -1.0499999999999998      -0.47499999999999998        2.7230098140748138E-003
