           0  -1.6000000000000001      -0.48749999999999999        1.0387186347424898E-003
           1  -1.5500000000000000      -0.48749999999999999        1.4251244874301130E-003
           2  -1.5000000000000000      -0.48749999999999999        1.6667713765760612E-003
           3  -1.4500000000000000      -0.48749999999999999        1.8768846789582049E-003
           4  -1.3999999999999999      -0.48749999999999999        2.0522472932455534E-003
           5  -1.3500000000000001      -0.48749999999999999        2.2108941115974818E-003
           6  -1.2999999999999998      -0.48749999999999999        2.3544020543801278E-003
           7  -1.2500000000000000      -0.48749999999999999        2.4917038077769960E-003
           8  -1.2000000000000000      -0.48749999999999999        2.6231344948038173E-003
           9  -1.1499999999999999      -0.48749999999999999        2.7504921942790228E-003
          10  -1.1000000000000001      -0.48749999999999999        2.8692407192718672E-003
          11  -1.0499999999999998      -0.48749999999999999        2.9748948955294428E-003
          12  -1.0000000000000000      -0.48749999999999999        3.0594688551817415E-003
          13 -0.94999999999999996      -0.48749999999999999        3.1164594116140998E-003
          14 -0.89999999999999991      -0.48749999999999999        3.1392800904924039E-003
          15 -0.84999999999999987      -0.48749999999999999        3.1248633146569887E-003
          16 -0.79999999999999982      -0.48749999999999999        3.0723472989275290E-003
          17 -0.75000000000000000      -0.48749999999999999        2.9848940822376820E-003
          18 -0.69999999999999996      -0.48749999999999999        2.8677397161435960E-003
          19 -0.64999999999999991      -0.48749999999999999        2.7283993270034862E-003
          20 -0.59999999999999987      -0.48749999999999999        2.5742732270989952E-003
          21 -0.54999999999999982      -0.48749999999999999        2.4121704243189423E-003
          22 -0.50000000000000000      -0.48749999999999999        2.2463760626499768E-003
          23 -0.44999999999999996      -0.48749999999999999        2.0786385276762172E-003
          24 -0.39999999999999991      -0.48749999999999999        1.9075009864138015E-003
          25 -0.34999999999999987      -0.48749999999999999        1.7293298541081411E-003
          26 -0.29999999999999982      -0.48749999999999999        1.5389238499941538E-003
          27 -0.25000000000000000      -0.48749999999999999        1.3312097809081110E-003
          28 -0.19999999999999996      -0.48749999999999999        1.1022979208745341E-003
          29 -0.14999999999999991      -0.48749999999999999        8.5084157769145898E-004
          30  -9.9999999999999867E-002 -0.48749999999999999        5.7847021944078876E-004
          31  -4.9999999999999822E-002 -0.48749999999999999        2.8997057073844806E-004
          32   0.0000000000000000      -0.48749999999999999       -7.4091870032561145E-006
          33   5.0000000000000266E-002 -0.48749999999999999       -3.0497890995849486E-004
          34  0.10000000000000009      -0.48749999999999999       -5.9399926073671662E-004
          35  0.14999999999999991      -0.48749999999999999       -8.6707831835271438E-004
          36  0.20000000000000018      -0.48749999999999999       -1.1192265007996553E-003
          37  0.25000000000000000      -0.48749999999999999       -1.3485873502260891E-003
          38  0.30000000000000027      -0.48749999999999999       -1.5563092624094729E-003
          39  0.35000000000000009      -0.48749999999999999       -1.7461463883283485E-003
          40  0.40000000000000036      -0.48749999999999999       -1.9231343499830588E-003
          41  0.45000000000000018      -0.48749999999999999       -2.0925361971208933E-003
          42  0.50000000000000000      -0.48749999999999999       -2.2581433019206155E-003
          43  0.55000000000000027      -0.48749999999999999       -2.4216276065574080E-003
          44  0.60000000000000009      -0.48749999999999999       -2.5814804346534518E-003
          45  0.65000000000000036      -0.48749999999999999       -2.7336245749576523E-003
          46  0.70000000000000018      -0.48749999999999999       -2.8713978495031574E-003
          47  0.75000000000000000      -0.48749999999999999       -2.9874461387278516E-003
          48  0.80000000000000027      -0.48749999999999999       -3.0742057612326615E-003
          49  0.85000000000000009      -0.48749999999999999       -3.1262943328167277E-003
          50  0.90000000000000036      -0.48749999999999999       -3.1403540921470215E-003
          51  0.95000000000000018      -0.48749999999999999       -3.1170239855174411E-003
          52   1.0000000000000000      -0.48749999999999999       -3.0591909335255696E-003
          53   1.0500000000000003      -0.48749999999999999       -2.9733154191606123E-003
          54   1.1000000000000001      -0.48749999999999999       -2.8658876955909968E-003
          55   1.1500000000000004      -0.48749999999999999       -2.7449614506357173E-003
          56   1.2000000000000002      -0.48749999999999999       -2.6152042391733828E-003
          57   1.2500000000000000      -0.48749999999999999       -2.4813583170023462E-003
          58   1.3000000000000003      -0.48749999999999999       -2.3418882665424438E-003
          59   1.3500000000000001      -0.48749999999999999       -2.1966339060663347E-003
          60   1.4000000000000004      -0.48749999999999999       -2.0368484942179590E-003
          61   1.4500000000000002      -0.48749999999999999       -1.8609389188624958E-003
          62   1.5000000000000000      -0.48749999999999999       -1.6509744110058315E-003
          63   1.5500000000000003      -0.48749999999999999       -1.4099674374936030E-003
          64   1.6000000000000001      -0.48749999999999999       -1.0261752260187875E-003

          65  -1.6499999999999999      -0.47499999999999998        8.3294756757916651E-004
          66  -1.6000000000000001      -0.47499999999999998        2.1245641410106353E-003
          67  -1.5500000000000000      -0.47499999999999998        2.8270391502030956E-003
          68  -1.5000000000000000      -0.47499999999999998        3.3157269057094538E-003
          69  -1.4500000000000000      -0.47499999999999998        3.7267662706347679E-003
          70  -1.3999999999999999      -0.47499999999999998        4.0775206470878358E-003
          71  -1.3500000000000001      -0.47499999999999998        4.3901142117987804E-003
          72  -1.2999999999999998      -0.47499999999999998        4.6761144236706943E-003
          73  -1.2500000000000000      -0.47499999999999998        4.9475660153789373E-003
          74  -1.2000000000000000      -0.47499999999999998        5.2093060926883530E-003
          75  -1.1499999999999999      -0.47499999999999998        5.4618052082286142E-003
          76  -1.1000000000000001      -0.47499999999999998        5.6984237761966323E-003
          77  -1.0499999999999998      -0.47499999999999998        5.9082901003491041E-003
          78  -1.0000000000000000      -0.47499999999999998        6.0769955620797369E-003
          79 -0.94999999999999996      -0.47499999999999998        6.1902822075136582E-003
          80 -0.89999999999999991      -0.47499999999999998        6.2360396183291202E-003
          81 -0.84999999999999987      -0.47499999999999998        6.2072575102448931E-003
