           0  -1.6000000000000001      -0.48749999999999999       -4.2158499510917668E-003
           1  -1.5500000000000000      -0.48749999999999999       -5.5085023510768466E-003
           2  -1.5000000000000000      -0.48749999999999999       -5.2113594117462487E-003
           3  -1.4500000000000000      -0.48749999999999999       -3.6226804979006023E-003
           4  -1.3999999999999999      -0.48749999999999999       -8.8603366510193169E-004
           5  -1.3500000000000001      -0.48749999999999999        2.0532541581051492E-003
           6  -1.2999999999999998      -0.48749999999999999        3.7767324679899559E-003
           7  -1.2500000000000000      -0.48749999999999999        3.2837776070934132E-003
           8  -1.2000000000000000      -0.48749999999999999        1.1283963179930865E-003
           9  -1.1499999999999999      -0.48749999999999999       -6.9344746281254602E-004
          10  -1.1000000000000001      -0.48749999999999999       -1.9305998751358220E-004
          11  -1.0499999999999998      -0.48749999999999999        2.8115760955735739E-003
          12  -1.0000000000000000      -0.48749999999999999        6.2944402076445449E-003
          13 -0.94999999999999996      -0.48749999999999999        7.4841790309607276E-003
          14 -0.89999999999999991      -0.48749999999999999        5.1035608766816839E-003
          15 -0.84999999999999987      -0.48749999999999999        4.3575801661442084E-004
          16 -0.79999999999999982      -0.48749999999999999       -3.6525733070485807E-003
          17 -0.75000000000000000      -0.48749999999999999       -4.9148753724119112E-003
          18 -0.69999999999999996      -0.48749999999999999       -3.2960367813838496E-003
          19 -0.64999999999999991      -0.48749999999999999       -7.2384956850289476E-004
          20 -0.59999999999999987      -0.48749999999999999        5.3214308241074685E-004
          21 -0.54999999999999982      -0.48749999999999999       -5.0795345308265831E-004
          22 -0.50000000000000000      -0.48749999999999999       -3.0637987959139757E-003
          23 -0.44999999999999996      -0.48749999999999999       -5.3837603595563383E-003
          24 -0.39999999999999991      -0.48749999999999999       -5.9689975124482585E-003
          25 -0.34999999999999987      -0.48749999999999999       -4.3838214145151717E-003
          26 -0.29999999999999982      -0.48749999999999999       -1.3153368823708399E-003
          27 -0.25000000000000000      -0.48749999999999999        1.9068912579135418E-003
          28 -0.19999999999999996      -0.48749999999999999        3.9909080276239114E-003
          29 -0.14999999999999991      -0.48749999999999999        4.2760900124743087E-003
          30  -9.9999999999999867E-002 -0.48749999999999999        3.0461881564285806E-003
          31  -4.9999999999999822E-002 -0.48749999999999999        1.3829756286888482E-003
          32   0.0000000000000000      -0.48749999999999999        5.6280356247506767E-004
          33   5.0000000000000266E-002 -0.48749999999999999        1.2703077632956587E-003
          34  0.10000000000000009      -0.48749999999999999        3.1227521603156313E-003
          35  0.14999999999999991      -0.48749999999999999        4.8450786184936869E-003
          36  0.20000000000000018      -0.48749999999999999        5.0382981843881238E-003
          37  0.25000000000000000      -0.48749999999999999        3.0678384829278356E-003
          38  0.30000000000000027      -0.48749999999999999       -4.6593348281928409E-004
          39  0.35000000000000009      -0.48749999999999999       -3.9832650213455015E-003
          40  0.40000000000000036      -0.48749999999999999       -5.7876265138426704E-003
          41  0.45000000000000018      -0.48749999999999999       -5.0924227459353422E-003
          42  0.50000000000000000      -0.48749999999999999       -2.5940143461697374E-003
          43  0.55000000000000027      -0.48749999999999999       -1.5452894361062889E-004
          44  0.60000000000000009      -0.48749999999999999        3.7717926046116696E-004
          45  0.65000000000000036      -0.48749999999999999       -1.4899368450181124E-003
          46  0.70000000000000018      -0.48749999999999999       -4.3562174814578344E-003
          47  0.75000000000000000      -0.48749999999999999       -5.7986806688001425E-003
          48  0.80000000000000027      -0.48749999999999999       -4.1510885390161414E-003
          49  0.85000000000000009      -0.48749999999999999        1.0977686334493336E-004
          50  0.90000000000000036      -0.48749999999999999        4.5765688896396593E-003
          51  0.95000000000000018      -0.48749999999999999        6.6509929658799122E-003
          52   1.0000000000000000      -0.48749999999999999        5.4865243257190893E-003
          53   1.0500000000000003      -0.48749999999999999        2.5189456909813640E-003
          54   1.1000000000000001      -0.48749999999999999        2.1729533202181320E-004
          55   1.1500000000000004      -0.48749999999999999        1.1617094411731174E-004
          56   1.2000000000000002      -0.48749999999999999        1.8273401087162090E-003
          57   1.2500000000000000      -0.48749999999999999        3.6381870715914916E-003
          58   1.3000000000000003      -0.48749999999999999        4.0333230678012821E-003
          59   1.3500000000000001      -0.48749999999999999        2.6484620720158988E-003
          60   1.4000000000000004      -0.48749999999999999        1.8315712225092619E-004
          61   1.4500000000000002      -0.48749999999999999       -2.4520524771845880E-003
          62   1.5000000000000000      -0.48749999999999999       -4.5036967834288606E-003
          63   1.5500000000000003      -0.48749999999999999       -5.5162779162112718E-003
          64   1.6000000000000001      -0.48749999999999999       -4.6032497829949443E-003

          65  -1.6499999999999999      -0.47499999999999998       -2.8563482919113799E-003
          66  -1.6000000000000001      -0.47499999999999998       -8.3593809633861777E-003
          67  -1.5500000000000000      -0.47499999999999998       -1.0629805425274303E-002
          68  -1.5000000000000000      -0.47499999999999998       -1.0100281317347070E-002
          69  -1.4500000000000000      -0.47499999999999998       -7.0209546997861702E-003
          70  -1.3999999999999999      -0.47499999999999998       -1.7223281867676981E-003
          71  -1.3500000000000001      -0.47499999999999998        4.0224370643176851E-003
          72  -1.2999999999999998      -0.47499999999999998        7.3935170795866182E-003
          73  -1.2500000000000000      -0.47499999999999998        6.4173900780545700E-003
          74  -1.2000000000000000      -0.47499999999999998        2.1442944527858766E-003
