           0  -1.6000000000000001      -0.48749999999999999        1.0820261459249206E-003
           1  -1.5500000000000000      -0.48749999999999999        6.1356913567076760E-003
           2  -1.5000000000000000      -0.48749999999999999        5.2258555870211762E-003
           3  -1.4500000000000000      -0.48749999999999999       -1.6728721597838567E-003
           4  -1.3999999999999999      -0.48749999999999999       -6.7356755890262670E-003
           5  -1.3500000000000001      -0.48749999999999999       -5.3609302329705828E-003
           6  -1.2999999999999998      -0.48749999999999999       -1.0505865029171897E-003
           7  -1.2500000000000000      -0.48749999999999999        1.1230678779359190E-003
           8  -1.2000000000000000      -0.48749999999999999        1.1157206619799027E-003
           9  -1.1499999999999999      -0.48749999999999999        1.2639895151246561E-003
          10  -1.1000000000000001      -0.48749999999999999        1.1128749481596936E-003
          11  -1.0499999999999998      -0.48749999999999999       -8.0145070810589574E-004
          12  -1.0000000000000000      -0.48749999999999999       -2.2664823171872689E-003
          13 -0.94999999999999996      -0.48749999999999999        4.0520979920983559E-004
          14 -0.89999999999999991      -0.48749999999999999        5.6241438927876093E-003
          15 -0.84999999999999987      -0.48749999999999999        6.8102086433919568E-003
          16 -0.79999999999999982      -0.48749999999999999        1.1436534613800246E-003
          17 -0.75000000000000000      -0.48749999999999999       -5.7224102482456504E-003
          18 -0.69999999999999996      -0.48749999999999999       -6.5255698798586167E-003
          19 -0.64999999999999991      -0.48749999999999999       -1.4870256296938222E-003
          20 -0.59999999999999987      -0.48749999999999999        2.7781719783886260E-003
          21 -0.54999999999999982      -0.48749999999999999        2.0689971933608594E-003
          22 -0.50000000000000000      -0.48749999999999999       -1.3472584370751606E-003
          23 -0.44999999999999996      -0.48749999999999999       -3.3299902793487782E-003
          24 -0.39999999999999991      -0.48749999999999999       -2.7901127254601589E-003
          25 -0.34999999999999987      -0.48749999999999999       -7.7043063046496182E-004
          26 -0.29999999999999982      -0.48749999999999999        2.1773054874749771E-003
          27 -0.25000000000000000      -0.48749999999999999        5.1520095355819520E-003
          28 -0.19999999999999996      -0.48749999999999999        5.5160647976281296E-003
          29 -0.14999999999999991      -0.48749999999999999        1.6631954747139434E-003
          30  -9.9999999999999867E-002 -0.48749999999999999       -3.3779035472681308E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -4.3279169054063977E-003
          32   0.0000000000000000      -0.48749999999999999       -3.1825732220700084E-004
          33   5.0000000000000266E-002 -0.48749999999999999        3.4885309288575335E-003
          34  0.10000000000000009      -0.48749999999999999        2.3100645387620663E-003
          35  0.14999999999999991      -0.48749999999999999       -2.3899571002336767E-003
          36  0.20000000000000018      -0.48749999999999999       -5.3802836236101093E-003
          37  0.25000000000000000      -0.48749999999999999       -4.2799631471000712E-003
          38  0.30000000000000027      -0.48749999999999999       -1.0973214503586007E-003
          39  0.35000000000000009      -0.48749999999999999        1.7817721020778076E-003
          40  0.40000000000000036      -0.48749999999999999        3.8020208837799044E-003
          41  0.45000000000000018      -0.48749999999999999        4.2734502902152518E-003
          42  0.50000000000000000      -0.48749999999999999        1.8517829358785428E-003
          43  0.55000000000000027      -0.48749999999999999       -2.1966965878647193E-003
          44  0.60000000000000009      -0.48749999999999999       -3.2483005074373478E-003
          45  0.65000000000000036      -0.48749999999999999        9.8820787937937125E-004
          46  0.70000000000000018      -0.48749999999999999        5.8208943302692998E-003
          47  0.75000000000000000      -0.48749999999999999        4.4929028217983022E-003
          48  0.80000000000000027      -0.48749999999999999       -2.6139370214163533E-003
          49  0.85000000000000009      -0.48749999999999999       -7.7256868616468258E-003
          50  0.90000000000000036      -0.48749999999999999       -5.5962006025323486E-003
          51  0.95000000000000018      -0.48749999999999999        1.5738479773833429E-004
          52   1.0000000000000000      -0.48749999999999999        2.8618514141992664E-003
          53   1.0500000000000003      -0.48749999999999999        1.4921950558316396E-003
          54   1.1000000000000001      -0.48749999999999999       -7.9661498086548713E-005
          55   1.1500000000000004      -0.48749999999999999       -1.1329261540844627E-004
          56   1.2000000000000002      -0.48749999999999999       -3.2130152483714810E-004
          57   1.2500000000000000      -0.48749999999999999       -7.3930042755422686E-004
          58   1.3000000000000003      -0.48749999999999999        1.2680605864175399E-003
          59   1.3500000000000001      -0.48749999999999999        5.2581589062291696E-003
          60   1.4000000000000004      -0.48749999999999999        5.8367622118470769E-003
          61   1.4500000000000002      -0.48749999999999999        9.1386267870542068E-005
          62   1.5000000000000000      -0.48749999999999999       -6.5965339616644312E-003
          63   1.5500000000000003      -0.48749999999999999       -6.6783147713380345E-003
          64   1.6000000000000001      -0.48749999999999999       -1.1594095192400396E-003

          65  -1.6499999999999999      -0.47499999999999998       -3.6478597751261645E-003
          66  -1.6000000000000001      -0.47499999999999998        1.6712123866238148E-003
          67  -1.5500000000000000      -0.47499999999999998        1.1912023278889261E-002
          68  -1.5000000000000000      -0.47499999999999998        1.0149057097332688E-002
          69  -1.4500000000000000      -0.47499999999999998       -3.2474795646069326E-003
          70  -1.3999999999999999      -0.47499999999999998       -1.3019032328403983E-002
          71  -1.3500000000000001      -0.47499999999999998       -1.0184625920818842E-002
          72  -1.2999999999999998      -0.47499999999999998       -1.7950797976667389E-003
          73  -1.2500000000000000      -0.47499999999999998        2.2452893457082573E-003
          74  -1.2000000000000000      -0.47499999999999998        2.0478840252210009E-003
          75  -1.1499999999999999      -0.47499999999999998        2.3687501735889373E-003
          76  -1.1000000000000001      -0.47499999999999998        2.2099361569623698E-003
          77  -1.0499999999999998      -0.47499999999999998       -1.5089052195095651E-003
          78  -1.0000000000000000      -0.47499999999999998       -4.5167940012853149E-003
          79 -0.94999999999999996      -0.47499999999999998        5.6521157761900832E-004
          80 -0.89999999999999991      -0.47499999999999998        1.0761837899729608E-002
          81 -0.84999999999999987      -0.47499999999999998        1.3180448909382483E-002
          82 -0.79999999999999982      -0.47499999999999998        2.2172781174513820E-003
          83 -0.75000000000000000      -0.47499999999999998       -1.1095639220621442E-002
          84 -0.69999999999999996      -0.47499999999999998       -1.2572295455899701E-002
          85 -0.64999999999999991      -0.47499999999999998       -2.7085514201665543E-003
          86 -0.59999999999999987      -0.47499999999999998        5.5297066566640917E-003
          87 -0.54999999999999982      -0.47499999999999998        4.0351144151930642E-003
          88 -0.50000000000000000      -0.47499999999999998       -2.6235515453332868E-003
          89 -0.44999999999999996      -0.47499999999999998       -6.3789379382223101E-003
          90 -0.39999999999999991      -0.47499999999999998       -5.2887572026342651E-003
          91 -0.34999999999999987      -0.47499999999999998       -1.4950177273481283E-003
          92 -0.29999999999999982      -0.47499999999999998        4.0461705894402162E-003
          93 -0.25000000000000000      -0.47499999999999998        9.7748435286670998E-003
          94 -0.19999999999999996      -0.47499999999999998        1.0578594775026227E-002
          95 -0.14999999999999991      -0.47499999999999998        3.1919099646311429E-003
          96  -9.9999999999999867E-002 -0.47499999999999998       -6.5799552390437719E-003
          97  -4.9999999999999822E-002 -0.47499999999999998       -8.4170830555600658E-003
          98   0.0000000000000000      -0.47499999999999998       -5.7872962036691479E-004
          99   5.0000000000000266E-002 -0.47499999999999998        6.8542518613072881E-003
         100  0.10000000000000009      -0.47499999999999998        4.5487667743671070E-003
         101  0.14999999999999991      -0.47499999999999998       -4.5835440786599060E-003
         102  0.20000000000000018      -0.47499999999999998       -1.0315821116990439E-002
         103  0.25000000000000000      -0.47499999999999998       -8.1112816487588797E-003
         104  0.30000000000000027      -0.47499999999999998       -2.0140670321181493E-003
         105  0.35000000000000009      -0.47499999999999998        3.3739069195950462E-003
         106  0.40000000000000036      -0.47499999999999998        7.1794499241503874E-003
         107  0.45000000000000018      -0.47499999999999998        8.1650022911315453E-003
         108  0.50000000000000000      -0.47499999999999998        3.5788142029419211E-003
         109  0.55000000000000027      -0.47499999999999998       -4.2942172067461327E-003
         110  0.60000000000000009      -0.47499999999999998       -6.4296340277266353E-003
         111  0.65000000000000036      -0.47499999999999998        1.7911766020739443E-003
         112  0.70000000000000018      -0.47499999999999998        1.1282487026624903E-002
         113  0.75000000000000000      -0.47499999999999998        8.7841923790333704E-003
         114  0.80000000000000027      -0.47499999999999998       -5.0150080553305644E-003
         115  0.85000000000000009      -0.47499999999999998       -1.4914675170772763E-002
         116  0.90000000000000036      -0.47499999999999998       -1.0679789573878187E-002
         117  0.95000000000000018      -0.47499999999999998        5.1953931422298234E-004
         118   1.0000000000000000      -0.47499999999999998        5.6207520968144025E-003
         119   1.0500000000000003      -0.47499999999999998        2.7776622951159098E-003
         120   1.1000000000000001      -0.47499999999999998       -2.6711773742994858E-004
         121   1.1500000000000004      -0.47499999999999998       -1.8824579926322537E-004
         122   1.2000000000000002      -0.47499999999999998       -5.6349452582642407E-004
         123   1.2500000000000000      -0.47499999999999998       -1.5494209392841413E-003
         124   1.3000000000000003      -0.47499999999999998        2.2103827010457205E-003
         125   1.3500000000000001      -0.47499999999999998        1.0028650265820945E-002
         126   1.4000000000000004      -0.47499999999999998        1.1336577571966181E-002
         127   1.4500000000000002      -0.47499999999999998        2.3574911582381229E-004
         128   1.5000000000000000      -0.47499999999999998       -1.2749642816034188E-002
         129   1.5500000000000003      -0.47499999999999998       -1.2893890289019693E-002
         130   1.6000000000000001      -0.47499999999999998       -1.7886614824337162E-003
         131   1.6500000000000004      -0.47499999999999998        3.4344417380556846E-003

         132  -1.6499999999999999      -0.46250000000000002       -8.0636680929923668E-003
         133  -1.6000000000000001      -0.46250000000000002        1.6541571315801279E-003
         134  -1.5500000000000000      -0.46250000000000002        1.6945306037428009E-002
         135  -1.5000000000000000      -0.46250000000000002        1.4514855575446335E-002
         136  -1.4500000000000000      -0.46250000000000002       -4.6525655287796642E-003
         137  -1.3999999999999999      -0.46250000000000002       -1.8429885004058309E-002
         138  -1.3500000000000001      -0.46250000000000002       -1.3992604001685616E-002
         139  -1.2999999999999998      -0.46250000000000002       -1.9588486729020553E-003
         140  -1.2500000000000000      -0.46250000000000002        3.3535446652491565E-003
         141  -1.2000000000000000      -0.46250000000000002        2.6271247822605213E-003
         142  -1.1499999999999999      -0.46250000000000002        3.1663800047849896E-003
         143  -1.1000000000000001      -0.46250000000000002        3.2814688166299963E-003
         144  -1.0499999999999998      -0.46250000000000002       -2.0302662621581600E-003
         145  -1.0000000000000000      -0.46250000000000002       -6.7231147073344901E-003
         146 -0.94999999999999996      -0.46250000000000002        2.6591101836466685E-004
         147 -0.89999999999999991      -0.46250000000000002        1.4974018024427058E-002
         148 -0.84999999999999987      -0.46250000000000002        1.8707373072069725E-002
         149 -0.79999999999999982      -0.46250000000000002        3.1575115882952402E-003
         150 -0.75000000000000000      -0.46250000000000002       -1.5798559715317479E-002
         151 -0.69999999999999996      -0.46250000000000002       -1.7702255898078740E-002
         152 -0.64999999999999991      -0.46250000000000002       -3.4302741905976150E-003
         153 -0.59999999999999987      -0.46250000000000002        8.2170646756486720E-003
         154 -0.54999999999999982      -0.46250000000000002        5.7921684232588701E-003
         155 -0.50000000000000000      -0.46250000000000002       -3.7694585595666854E-003
         156 -0.44999999999999996      -0.46250000000000002       -8.8905355292037934E-003
         157 -0.39999999999999991      -0.46250000000000002       -7.2266099079278572E-003
         158 -0.34999999999999987      -0.46250000000000002       -2.1270699942853096E-003
         159 -0.29999999999999982      -0.46250000000000002        5.3311919396346486E-003
         160 -0.25000000000000000      -0.46250000000000002        1.3390986480198952E-002
         161 -0.19999999999999996      -0.46250000000000002        1.4779039470851046E-002
         162 -0.14999999999999991      -0.46250000000000002        4.4702538213694286E-003
         163  -9.9999999999999867E-002 -0.46250000000000002       -9.4372729616825999E-003
         164  -4.9999999999999822E-002 -0.46250000000000002       -1.2044464952325168E-002
         165   0.0000000000000000      -0.46250000000000002       -7.3150346622209836E-004
         166   5.0000000000000266E-002 -0.46250000000000002        9.9751303902830477E-003
         167  0.10000000000000009      -0.46250000000000002        6.6397292762626920E-003
         168  0.14999999999999991      -0.46250000000000002       -6.4094571840577061E-003
         169  0.20000000000000018      -0.46250000000000002       -1.4405600910969832E-002
         170  0.25000000000000000      -0.46250000000000002       -1.1087773847741280E-002
         171  0.30000000000000027      -0.46250000000000002       -2.5874610957066103E-003
         172  0.35000000000000009      -0.46250000000000002        4.6036269536613265E-003
         173  0.40000000000000036      -0.46250000000000002        9.7464446887727263E-003
         174  0.45000000000000018      -0.46250000000000002        1.1330089070132646E-002
         175  0.50000000000000000      -0.46250000000000002        5.0749798955078140E-003
         176  0.55000000000000027      -0.46250000000000002       -6.1891690344753553E-003
         177  0.60000000000000009      -0.46250000000000002       -9.4712559235346286E-003
         178  0.65000000000000036      -0.46250000000000002        2.2439747840468619E-003
         179  0.70000000000000018      -0.46250000000000002        1.6050970589277399E-002
         180  0.75000000000000000      -0.46250000000000002        1.2682492573610406E-002
         181  0.80000000000000027      -0.46250000000000002       -7.0134819310460486E-003
         182  0.85000000000000009      -0.46250000000000002       -2.1078395655336396E-002
         183  0.90000000000000036      -0.46250000000000002       -1.4789316569530479E-002
         184  0.95000000000000018      -0.46250000000000002        1.2641376227505103E-003
         185   1.0000000000000000      -0.46250000000000002        8.1726012918224098E-003
         186   1.0500000000000003      -0.46250000000000002        3.6657310449351053E-003
         187   1.1000000000000001      -0.46250000000000002       -6.6031949725219832E-004
         188   1.1500000000000004      -0.46250000000000002       -1.8258445843697803E-004
         189   1.2000000000000002      -0.46250000000000002       -6.4838475009635060E-004
         190   1.2500000000000000      -0.46250000000000002       -2.4807450254927055E-003
         191   1.3000000000000003      -0.46250000000000002        2.5345372872004985E-003
         192   1.3500000000000001      -0.46250000000000002        1.3875535453540203E-002
         193   1.4000000000000004      -0.46250000000000002        1.6181759178009413E-002
         194   1.4500000000000002      -0.46250000000000002        4.9459169368171044E-004
         195   1.5000000000000000      -0.46250000000000002       -1.8079008763461087E-002
         196   1.5500000000000003      -0.46250000000000002       -1.8176906191865277E-002
         197   1.6000000000000001      -0.46250000000000002       -1.7220579827697793E-003
         198   1.6500000000000004      -0.46250000000000002        7.5919205975297464E-003

         199  -1.7000000000000000      -0.45000000000000001       -5.1494522826642146E-003
         200  -1.6499999999999999      -0.45000000000000001       -1.2757365623492294E-002
         201  -1.6000000000000001      -0.45000000000000001        1.0655529560829647E-003
         202  -1.5500000000000000      -0.45000000000000001        2.0918253912399359E-002
         203  -1.5000000000000000      -0.45000000000000001        1.8109443816099375E-002
         204  -1.4500000000000000      -0.45000000000000001       -5.8398146033611870E-003
         205  -1.3999999999999999      -0.45000000000000001       -2.2626651160476696E-002
         206  -1.3500000000000001      -0.45000000000000001       -1.6405868535848207E-002
         207  -1.2999999999999998      -0.45000000000000001       -1.3352109035507217E-003
         208  -1.2500000000000000      -0.45000000000000001        4.4187008267591484E-003
         209  -1.2000000000000000      -0.45000000000000001        2.7068426006932136E-003
