           0  -1.6000000000000001      -0.48749999999999999        3.7035141891408175E-004
           1  -1.5500000000000000      -0.48749999999999999        5.0752785254351270E-004
           2  -1.5000000000000000      -0.48749999999999999        5.9980160370636220E-004
           3  -1.4500000000000000      -0.48749999999999999        6.8803277873314772E-004
           4  -1.3999999999999999      -0.48749999999999999        7.7011598151532153E-004
           5  -1.3500000000000001      -0.48749999999999999        8.5068359889899938E-004
           6  -1.2999999999999998      -0.48749999999999999        9.2831278760107327E-004
           7  -1.2500000000000000      -0.48749999999999999        1.0044568721479313E-003
           8  -1.2000000000000000      -0.48749999999999999        1.0782387220735548E-003
           9  -1.1499999999999999      -0.48749999999999999        1.1502787803873923E-003
          10  -1.1000000000000001      -0.48749999999999999        1.2199852669207043E-003
          11  -1.0499999999999998      -0.48749999999999999        1.2876618059776783E-003
          12  -1.0000000000000000      -0.48749999999999999        1.3528792527240060E-003
          13 -0.94999999999999996      -0.48749999999999999        1.4157950723521998E-003
          14 -0.89999999999999991      -0.48749999999999999        1.4760809470498841E-003
          15 -0.84999999999999987      -0.48749999999999999        1.5338190693418479E-003
          16 -0.79999999999999982      -0.48749999999999999        1.5887483416022810E-003
          17 -0.75000000000000000      -0.48749999999999999        1.6409101066857312E-003
          18 -0.69999999999999996      -0.48749999999999999        1.6900911226714352E-003
          19 -0.64999999999999991      -0.48749999999999999        1.7363106968691856E-003
          20 -0.59999999999999987      -0.48749999999999999        1.7793917597687756E-003
          21 -0.54999999999999982      -0.48749999999999999        1.8193428634945673E-003
          22 -0.50000000000000000      -0.48749999999999999        1.8560157679956464E-003
          23 -0.44999999999999996      -0.48749999999999999        1.8894155477849975E-003
          24 -0.39999999999999991      -0.48749999999999999        1.9194179835316510E-003
          25 -0.34999999999999987      -0.48749999999999999        1.9460296530445242E-003
          26 -0.29999999999999982      -0.48749999999999999        1.9691470584951875E-003
          27 -0.25000000000000000      -0.48749999999999999        1.9887818637146330E-003
          28 -0.19999999999999996      -0.48749999999999999        2.0048488947653313E-003
          29 -0.14999999999999991      -0.48749999999999999        2.0173675975369049E-003
          30  -9.9999999999999867E-002 -0.48749999999999999        2.0262692474474343E-003
          31  -4.9999999999999822E-002 -0.48749999999999999        2.0315831963928525E-003
          32   0.0000000000000000      -0.48749999999999999        2.0332555672427284E-003
          33   5.0000000000000266E-002 -0.48749999999999999        2.0313273812865829E-003
          34  0.10000000000000009      -0.48749999999999999        2.0257580991523043E-003
          35  0.14999999999999991      -0.48749999999999999        2.0166019740509517E-003
          36  0.20000000000000018      -0.48749999999999999        2.0038302400992389E-003
          37  0.25000000000000000      -0.48749999999999999        1.9875118843156060E-003
          38  0.30000000000000027      -0.48749999999999999        1.9676281554575075E-003
          39  0.35000000000000009      -0.48749999999999999        1.9442643618080594E-003
          40  0.40000000000000036      -0.48749999999999999        1.9174096546976599E-003
          41  0.45000000000000018      -0.48749999999999999        1.8871675155998245E-003
          42  0.50000000000000000      -0.48749999999999999        1.8535323237466447E-003
          43  0.55000000000000027      -0.48749999999999999        1.8166280977927106E-003
          44  0.60000000000000009      -0.48749999999999999        1.7764508967883477E-003
          45  0.65000000000000036      -0.48749999999999999        1.7331485261433751E-003
          46  0.70000000000000018      -0.48749999999999999        1.6867137982931519E-003
          47  0.75000000000000000      -0.48749999999999999        1.6373230396635728E-003
          48  0.80000000000000027      -0.48749999999999999        1.5849586243075768E-003
          49  0.85000000000000009      -0.48749999999999999        1.5298326272998822E-003
          50  0.90000000000000036      -0.48749999999999999        1.4719058422097712E-003
          51  0.95000000000000018      -0.48749999999999999        1.4114375892209643E-003
          52   1.0000000000000000      -0.48749999999999999        1.3483484993530505E-003
          53   1.0500000000000003      -0.48749999999999999        1.2829641813421242E-003
          54   1.1000000000000001      -0.48749999999999999        1.2151310958742330E-003
          55   1.1500000000000004      -0.48749999999999999        1.1452741541195461E-003
          56   1.2000000000000002      -0.48749999999999999        1.0730955833595100E-003
          57   1.2500000000000000      -0.48749999999999999        9.9918021822539686E-004
          58   1.3000000000000003      -0.48749999999999999        9.2291734281623491E-004
          59   1.3500000000000001      -0.48749999999999999        8.4517188804666672E-004
          60   1.4000000000000004      -0.48749999999999999        7.6451045241559764E-004
          61   1.4500000000000002      -0.48749999999999999        6.8233337501663952E-004
          62   1.5000000000000000      -0.48749999999999999        5.9407328115264368E-004
          63   1.5500000000000003      -0.48749999999999999        5.0181177496134977E-004
          64   1.6000000000000001      -0.48749999999999999        3.6538171048109720E-004

          65  -1.6499999999999999      -0.47499999999999998        3.0389062666696828E-004
          66  -1.6000000000000001      -0.47499999999999998        7.6057849506326082E-004
          67  -1.5500000000000000      -0.47499999999999998        1.0103826038673125E-003
          68  -1.5000000000000000      -0.47499999999999998        1.1975665053236034E-003
          69  -1.4500000000000000      -0.47499999999999998        1.3713009291546254E-003
          70  -1.3999999999999999      -0.47499999999999998        1.5359931371742522E-003
          71  -1.3500000000000001      -0.47499999999999998        1.6958702340324750E-003
          72  -1.2999999999999998      -0.47499999999999998        1.8511331134101448E-003
          73  -1.2500000000000000      -0.47499999999999998        2.0025758520353701E-003
          74  -1.2000000000000000      -0.47499999999999998        2.1499572831449867E-003
          75  -1.1499999999999999      -0.47499999999999998        2.2933735593103971E-003
          76  -1.1000000000000001      -0.47499999999999998        2.4325285201667953E-003
          77  -1.0499999999999998      -0.47499999999999998        2.5673221777044097E-003
          78  -1.0000000000000000      -0.47499999999999998        2.6974715338897743E-003
          79 -0.94999999999999996      -0.47499999999999998        2.8228165900082767E-003
          80 -0.89999999999999991      -0.47499999999999998        2.9431002352646929E-003
          81 -0.84999999999999987      -0.47499999999999998        3.0581483178845465E-003
          82 -0.79999999999999982      -0.47499999999999998        3.1677308426539784E-003
          83 -0.75000000000000000      -0.47499999999999998        3.2716777036717968E-003
          84 -0.69999999999999996      -0.47499999999999998        3.3697852536547150E-003
          85 -0.64999999999999991      -0.47499999999999998        3.4618958814110301E-003
          86 -0.59999999999999987      -0.47499999999999998        3.5478316105537456E-003
          87 -0.54999999999999982      -0.47499999999999998        3.6274519049399744E-003
          88 -0.50000000000000000      -0.47499999999999998        3.7006041731303561E-003
          89 -0.44999999999999996      -0.47499999999999998        3.7671677954493835E-003
          90 -0.39999999999999991      -0.47499999999999998        3.8270155724132327E-003
          91 -0.34999999999999987      -0.47499999999999998        3.8800487413719201E-003
          92 -0.29999999999999982      -0.47499999999999998        3.9261656494161308E-003
          93 -0.25000000000000000      -0.47499999999999998        3.9652907886768606E-003
          94 -0.19999999999999996      -0.47499999999999998        3.9973482388377191E-003
          95 -0.14999999999999991      -0.47499999999999998        4.0222867687207944E-003
          96  -9.9999999999999867E-002 -0.47499999999999998        4.0400563265174340E-003
          97  -4.9999999999999822E-002 -0.47499999999999998        4.0506306896656479E-003
          98   0.0000000000000000      -0.47499999999999998        4.0539857048552371E-003
          99   5.0000000000000266E-002 -0.47499999999999998        4.0501206499503253E-003
         100  0.10000000000000009      -0.47499999999999998        4.0390371545164453E-003
