           0  -1.6000000000000001      -0.48749999999999999        5.2704500770627436E-003
           1  -1.5500000000000000      -0.48749999999999999        6.7962396957890088E-003
           2  -1.5000000000000000      -0.48749999999999999        6.9266071696723564E-003
           3  -1.4500000000000000      -0.48749999999999999        6.0312117053738070E-003
           4  -1.3999999999999999      -0.48749999999999999        4.0154880719858749E-003
           5  -1.3500000000000001      -0.48749999999999999        1.4230304877616334E-003
           6  -1.2999999999999998      -0.48749999999999999       -9.5975579412158041E-004
           7  -1.2500000000000000      -0.48749999999999999       -2.6023883245830208E-003
           8  -1.2000000000000000      -0.48749999999999999       -3.7283722907153205E-003
           9  -1.1499999999999999      -0.48749999999999999       -4.9299897577197360E-003
          10  -1.1000000000000001      -0.48749999999999999       -6.4095052219408305E-003
          11  -1.0499999999999998      -0.48749999999999999       -7.4928680975809916E-003
          12  -1.0000000000000000      -0.48749999999999999       -7.0976991946087638E-003
          13 -0.94999999999999996      -0.48749999999999999       -4.7086576959883110E-003
          14 -0.89999999999999991      -0.48749999999999999       -1.0079285706366180E-003
          15 -0.84999999999999987      -0.48749999999999999        2.5265076035419754E-003
          16 -0.79999999999999982      -0.48749999999999999        4.6840143051403516E-003
          17 -0.75000000000000000      -0.48749999999999999        5.3393762944378082E-003
          18 -0.69999999999999996      -0.48749999999999999        5.2995847186785546E-003
          19 -0.64999999999999991      -0.48749999999999999        5.4127494390959693E-003
          20 -0.59999999999999987      -0.48749999999999999        5.7618503013232153E-003
          21 -0.54999999999999982      -0.48749999999999999        5.6539643634639994E-003
          22 -0.50000000000000000      -0.48749999999999999        4.3145470244480349E-003
          23 -0.44999999999999996      -0.48749999999999999        1.6271197918233057E-003
          24 -0.39999999999999991      -0.48749999999999999       -1.7167291833800325E-003
          25 -0.34999999999999987      -0.48749999999999999       -4.6867592222683309E-003
          26 -0.29999999999999982      -0.48749999999999999       -6.5437050590950608E-003
          27 -0.25000000000000000      -0.48749999999999999       -7.1248455637866453E-003
          28 -0.19999999999999996      -0.48749999999999999       -6.6854224287509591E-003
          29 -0.14999999999999991      -0.48749999999999999       -5.5590460561963130E-003
          30  -9.9999999999999867E-002 -0.48749999999999999       -3.9640871506854605E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -2.0370196151721855E-003
          32   0.0000000000000000      -0.48749999999999999        5.6582113966202870E-005
          33   5.0000000000000266E-002 -0.48749999999999999        2.1076807933491796E-003
          34  0.10000000000000009      -0.48749999999999999        3.9484027677514051E-003
          35  0.14999999999999991      -0.48749999999999999        5.4951415268654864E-003
          36  0.20000000000000018      -0.48749999999999999        6.6518160665773466E-003
          37  0.25000000000000000      -0.48749999999999999        7.1590520282136484E-003
          38  0.30000000000000027      -0.48749999999999999        6.6038772678451386E-003
          39  0.35000000000000009      -0.48749999999999999        4.6952167651713580E-003
          40  0.40000000000000036      -0.48749999999999999        1.6409913219163912E-003
          41  0.45000000000000018      -0.48749999999999999       -1.7384295251872555E-003
          42  0.50000000000000000      -0.48749999999999999       -4.3776322849395531E-003
          43  0.55000000000000027      -0.48749999999999999       -5.6313265867069676E-003
