           0  -1.6000000000000001      -0.48749999999999999        7.2025796846150649E-004
           1  -1.5500000000000000      -0.48749999999999999        1.1221115836389916E-003
           2  -1.5000000000000000      -0.48749999999999999        1.3762881655439304E-003
           3  -1.4500000000000000      -0.48749999999999999        1.4839086232326334E-003
           4  -1.3999999999999999      -0.48749999999999999        1.4092821657564895E-003
           5  -1.3500000000000001      -0.48749999999999999        1.1660630063890084E-003
           6  -1.2999999999999998      -0.48749999999999999        7.9021598354526415E-004
           7  -1.2500000000000000      -0.48749999999999999        3.4902848038083204E-004
           8  -1.2000000000000000      -0.48749999999999999       -8.1566793381238241E-005
           9  -1.1499999999999999      -0.48749999999999999       -4.2425589910426550E-004
          10  -1.1000000000000001      -0.48749999999999999       -6.2017579389068728E-004
          11  -1.0499999999999998      -0.48749999999999999       -6.3605316915639086E-004
          12  -1.0000000000000000      -0.48749999999999999       -4.7365794843838181E-004
          13 -0.94999999999999996      -0.48749999999999999       -1.6695419828741852E-004
          14 -0.89999999999999991      -0.48749999999999999        2.2220793071124184E-004
          15 -0.84999999999999987      -0.48749999999999999        6.1748821496238938E-004
          16 -0.79999999999999982      -0.48749999999999999        9.4098064871994517E-004
          17 -0.75000000000000000      -0.48749999999999999        1.1291649356545809E-003
          18 -0.69999999999999996      -0.48749999999999999        1.1437930789614124E-003
          19 -0.64999999999999991      -0.48749999999999999        9.8005092935330145E-004
          20 -0.59999999999999987      -0.48749999999999999        6.6661183108650257E-004
          21 -0.54999999999999982      -0.48749999999999999        2.6096265698789475E-004
          22 -0.50000000000000000      -0.48749999999999999       -1.6213458135862837E-004
          23 -0.44999999999999996      -0.48749999999999999       -5.2415542369216067E-004
          24 -0.39999999999999991      -0.48749999999999999       -7.5820487887505287E-004
          25 -0.34999999999999987      -0.48749999999999999       -8.2114008731520090E-004
          26 -0.29999999999999982      -0.48749999999999999       -7.0219929460344898E-004
          27 -0.25000000000000000      -0.48749999999999999       -4.2459267750684490E-004
          28 -0.19999999999999996      -0.48749999999999999       -4.1546297300346280E-005
          29 -0.14999999999999991      -0.48749999999999999        3.7414333426239967E-004
          30  -9.9999999999999867E-002 -0.48749999999999999        7.4346579588281810E-004
          31  -4.9999999999999822E-002 -0.48749999999999999        9.9648249659956825E-004
          32   0.0000000000000000      -0.48749999999999999        1.0851671520713919E-003
          33   5.0000000000000266E-002 -0.48749999999999999        9.9282805882877395E-004
          34  0.10000000000000009      -0.48749999999999999        7.3690608887431184E-004
          35  0.14999999999999991      -0.48749999999999999        3.6603576695952260E-004
          36  0.20000000000000018      -0.48749999999999999       -4.9492059195715752E-005
          37  0.25000000000000000      -0.48749999999999999       -4.3063593568632444E-004
          38  0.30000000000000027      -0.48749999999999999       -7.0489638187397905E-004
