           0  -1.6000000000000001      -0.48749999999999999       -1.2503251226411358E-003
           1  -1.5500000000000000      -0.48749999999999999       -1.1896891670895512E-003
           2  -1.5000000000000000      -0.48749999999999999       -7.3584768772077744E-004
           3  -1.4500000000000000      -0.48749999999999999       -1.8244544123350616E-003
           4  -1.3999999999999999      -0.48749999999999999       -3.8180386110150369E-003
           5  -1.3500000000000001      -0.48749999999999999       -3.6743278032144561E-003
           6  -1.2999999999999998      -0.48749999999999999        3.0129824480549551E-004
           7  -1.2500000000000000      -0.48749999999999999        5.3880506174363348E-003
           8  -1.2000000000000000      -0.48749999999999999        6.4966805764008762E-003
           9  -1.1499999999999999      -0.48749999999999999        1.5933347260129621E-003
          10  -1.1000000000000001      -0.48749999999999999       -5.4410434056924679E-003
          11  -1.0499999999999998      -0.48749999999999999       -8.1760723850573969E-003
          12  -1.0000000000000000      -0.48749999999999999       -3.9525593766948988E-003
          13 -0.94999999999999996      -0.48749999999999999        3.4227844187678519E-003
          14 -0.89999999999999991      -0.48749999999999999        7.4300260034081533E-003
          15 -0.84999999999999987      -0.48749999999999999        5.0462981384387607E-003
          16 -0.79999999999999982      -0.48749999999999999       -8.3451902163885329E-004
          17 -0.75000000000000000      -0.48749999999999999       -4.8012180168801547E-003
          18 -0.69999999999999996      -0.48749999999999999       -4.2028764037119167E-003
          19 -0.64999999999999991      -0.48749999999999999       -9.6672920927512440E-004
          20 -0.59999999999999987      -0.48749999999999999        1.3230580633840714E-003
          21 -0.54999999999999982      -0.48749999999999999        1.3885803631949686E-003
          22 -0.50000000000000000      -0.48749999999999999        9.1606339248158570E-004
          23 -0.44999999999999996      -0.48749999999999999        1.5977588159783373E-003
          24 -0.39999999999999991      -0.48749999999999999        2.4698071892158774E-003
          25 -0.34999999999999987      -0.48749999999999999        1.0484664653605512E-003
          26 -0.29999999999999982      -0.48749999999999999       -2.9270811756749930E-003
          27 -0.25000000000000000      -0.48749999999999999       -5.9437679575510705E-003
          28 -0.19999999999999996      -0.48749999999999999       -4.0177212794015506E-003
          29 -0.14999999999999991      -0.48749999999999999        2.3782736163625085E-003
          30  -9.9999999999999867E-002 -0.48749999999999999        7.6923563838419791E-003
          31  -4.9999999999999822E-002 -0.48749999999999999        6.5366290571060954E-003
          32   0.0000000000000000      -0.48749999999999999       -5.1465292483326085E-004
          33   5.0000000000000266E-002 -0.48749999999999999       -7.0934716942062503E-003
          34  0.10000000000000009      -0.48749999999999999       -7.3183529584553873E-003
          35  0.14999999999999991      -0.48749999999999999       -1.5244108823477694E-003
          36  0.20000000000000018      -0.48749999999999999        4.5541879505362603E-003
          37  0.25000000000000000      -0.48749999999999999        5.8483884960354518E-003
          38  0.30000000000000027      -0.48749999999999999        2.5235928381529089E-003
          39  0.35000000000000009      -0.48749999999999999       -1.3439297046000077E-003
          40  0.40000000000000036      -0.48749999999999999       -2.6038704856891121E-003
          41  0.45000000000000018      -0.48749999999999999       -1.7246968881150457E-003
          42  0.50000000000000000      -0.48749999999999999       -9.9764729770118613E-004
          43  0.55000000000000027      -0.48749999999999999       -1.1903679245933000E-003
          44  0.60000000000000009      -0.48749999999999999       -8.1401002542546197E-004
          45  0.65000000000000036      -0.48749999999999999        1.4119215854156496E-003
          46  0.70000000000000018      -0.48749999999999999        4.1425717837748691E-003
          47  0.75000000000000000      -0.48749999999999999        4.2178978967941649E-003
          48  0.80000000000000027      -0.48749999999999999        1.8333883246440423E-004
          49  0.85000000000000009      -0.48749999999999999       -5.2689660048852484E-003
          50  0.90000000000000036      -0.48749999999999999       -7.0968360346295731E-003
          51  0.95000000000000018      -0.48749999999999999       -2.7938708542076646E-003
          52   1.0000000000000000      -0.48749999999999999        4.4770645344036162E-003
          53   1.0500000000000003      -0.48749999999999999        8.2794035285543889E-003
          54   1.1000000000000001      -0.48749999999999999        5.0268869828085077E-003
          55   1.1500000000000004      -0.48749999999999999       -2.2974420959141683E-003
          56   1.2000000000000002      -0.48749999999999999       -6.9932362838468357E-003
          57   1.2500000000000000      -0.48749999999999999       -5.2621466776427497E-003
          58   1.3000000000000003      -0.48749999999999999        3.6110146187878967E-004
          59   1.3500000000000001      -0.48749999999999999        4.3030628106130930E-003
          60   1.4000000000000004      -0.48749999999999999        3.9064729462244810E-003
          61   1.4500000000000002      -0.48749999999999999        1.4282572488465146E-003
          62   1.5000000000000000      -0.48749999999999999        3.2295298048081112E-004
          63   1.5500000000000003      -0.48749999999999999        1.0494295724931255E-003
          64   1.6000000000000001      -0.48749999999999999        1.2432499873713599E-003

          65  -1.6499999999999999      -0.47499999999999998       -2.6245034499094440E-004
          66  -1.6000000000000001      -0.47499999999999998       -2.4727944143774524E-003
          67  -1.5500000000000000      -0.47499999999999998       -2.2647949671115394E-003
          68  -1.5000000000000000      -0.47499999999999998       -1.2779561274570144E-003
          69  -1.4500000000000000      -0.47499999999999998       -3.3630060826859509E-003
          70  -1.3999999999999999      -0.47499999999999998       -7.3326469098935788E-003
          71  -1.3500000000000001      -0.47499999999999998       -7.1843869897454419E-003
          72  -1.2999999999999998      -0.47499999999999998        4.8285180020803630E-004
          73  -1.2500000000000000      -0.47499999999999998        1.0413263654644879E-002
          74  -1.2000000000000000      -0.47499999999999998        1.2644421783917319E-002
          75  -1.1499999999999999      -0.47499999999999998        3.1489795497559926E-003
          76  -1.1000000000000001      -0.47499999999999998       -1.0537424389690856E-002
          77  -1.0499999999999998      -0.47499999999999998       -1.5869426228818907E-002
          78  -1.0000000000000000      -0.47499999999999998       -7.6561252045682718E-003
          79 -0.94999999999999996      -0.47499999999999998        6.6768979670976123E-003
          80 -0.89999999999999991      -0.47499999999999998        1.4425721871652333E-002
          81 -0.84999999999999987      -0.47499999999999998        9.7360125156252635E-003
          82 -0.79999999999999982      -0.47499999999999998       -1.7076183209218893E-003
          83 -0.75000000000000000      -0.47499999999999998       -9.3534324089276574E-003
          84 -0.69999999999999996      -0.47499999999999998       -8.0890671696518378E-003
          85 -0.64999999999999991      -0.47499999999999998       -1.7475482545078580E-003
          86 -0.59999999999999987      -0.47499999999999998        2.6480622630983396E-003
          87 -0.54999999999999982      -0.47499999999999998        2.6486227846464561E-003
          88 -0.50000000000000000      -0.47499999999999998        1.6370192657683461E-003
          89 -0.44999999999999996      -0.47499999999999998        2.9875416618915874E-003
          90 -0.39999999999999991      -0.47499999999999998        4.8071988686467938E-003
          91 -0.34999999999999987      -0.47499999999999998        2.1566360263445363E-003
          92 -0.29999999999999982      -0.47499999999999998       -5.5687176550734616E-003
          93 -0.25000000000000000      -0.47499999999999998       -1.1527939112249530E-002
          94 -0.19999999999999996      -0.47499999999999998       -7.8755800025057821E-003
          95 -0.14999999999999991      -0.47499999999999998        4.5468541379842901E-003
          96  -9.9999999999999867E-002 -0.47499999999999998        1.4925283973180980E-002
          97  -4.9999999999999822E-002 -0.47499999999999998        1.2712175558150155E-002
          98   0.0000000000000000      -0.47499999999999998       -1.0016222691303798E-003
