           0  -1.6000000000000001      -0.48749999999999999       -2.5629037708910399E-003
           1  -1.5500000000000000      -0.48749999999999999        1.8547279985115692E-003
           2  -1.5000000000000000      -0.48749999999999999        6.0722979893284897E-003
           3  -1.4500000000000000      -0.48749999999999999        6.8597328855686153E-003
           4  -1.3999999999999999      -0.48749999999999999        4.2199640813736358E-003
           5  -1.3500000000000001      -0.48749999999999999        2.3981198417401782E-004
           6  -1.2999999999999998      -0.48749999999999999       -2.7457028079286268E-003
           7  -1.2500000000000000      -0.48749999999999999       -4.2065875961538254E-003
           8  -1.2000000000000000      -0.48749999999999999       -4.7113586629608118E-003
           9  -1.1499999999999999      -0.48749999999999999       -3.7515188333984641E-003
          10  -1.1000000000000001      -0.48749999999999999        8.6775644189757346E-005
          11  -1.0499999999999998      -0.48749999999999999        5.8576868885206424E-003
          12  -1.0000000000000000      -0.48749999999999999        8.9846974534565673E-003
          13 -0.94999999999999996      -0.48749999999999999        5.4292909284763312E-003
          14 -0.89999999999999991      -0.48749999999999999       -2.9887687818526461E-003
          15 -0.84999999999999987      -0.48749999999999999       -9.3673471028021833E-003
          16 -0.79999999999999982      -0.48749999999999999       -8.4880855364661972E-003
          17 -0.75000000000000000      -0.48749999999999999       -1.7968706287702335E-003
          18 -0.69999999999999996      -0.48749999999999999        4.8272925270177718E-003
          19 -0.64999999999999991      -0.48749999999999999        7.0506095008453611E-003
          20 -0.59999999999999987      -0.48749999999999999        4.9932415904620168E-003
          21 -0.54999999999999982      -0.48749999999999999        1.3072859017919829E-003
          22 -0.50000000000000000      -0.48749999999999999       -1.8774406957411320E-003
          23 -0.44999999999999996      -0.48749999999999999       -3.9216187504902454E-003
          24 -0.39999999999999991      -0.48749999999999999       -4.7899257455355105E-003
          25 -0.34999999999999987      -0.48749999999999999       -4.0971697669976801E-003
          26 -0.29999999999999982      -0.48749999999999999       -1.2065192914520709E-003
          27 -0.25000000000000000      -0.48749999999999999        3.5144245532189042E-003
          28 -0.19999999999999996      -0.48749999999999999        7.5201474470389150E-003
          29 -0.14999999999999991      -0.48749999999999999        7.1473444182114801E-003
          30  -9.9999999999999867E-002 -0.48749999999999999        1.2016803206927659E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -6.5363887652015555E-003
          32   0.0000000000000000      -0.48749999999999999       -9.8132128841425699E-003
          33   5.0000000000000266E-002 -0.48749999999999999       -5.8165929953711776E-003
          34  0.10000000000000009      -0.48749999999999999        1.9581883552310534E-003
          35  0.14999999999999991      -0.48749999999999999        7.2893962649093020E-003
          36  0.20000000000000018      -0.48749999999999999        7.0702083275318017E-003
          37  0.25000000000000000      -0.48749999999999999        3.0381977290679617E-003
          38  0.30000000000000027      -0.48749999999999999       -1.3027568612652683E-003
          39  0.35000000000000009      -0.48749999999999999       -3.9713886730331242E-003
          40  0.40000000000000036      -0.48749999999999999       -4.8065291673771125E-003
          41  0.45000000000000018      -0.48749999999999999       -4.0733458285678540E-003
          42  0.50000000000000000      -0.48749999999999999       -1.8019062767471422E-003
          43  0.55000000000000027      -0.48749999999999999        1.7528480810480565E-003
          44  0.60000000000000009      -0.48749999999999999        5.4336006721379523E-003
          45  0.65000000000000036      -0.48749999999999999        7.0072211050620937E-003
          46  0.70000000000000018      -0.48749999999999999        4.2868178287552667E-003
          47  0.75000000000000000      -0.48749999999999999       -2.3873035043364397E-003
          48  0.80000000000000027      -0.48749999999999999       -8.6983628727728569E-003
          49  0.85000000000000009      -0.48749999999999999       -9.1042756989564121E-003
          50  0.90000000000000036      -0.48749999999999999       -2.4365798044145817E-003
          51  0.95000000000000018      -0.48749999999999999        5.9482328540463600E-003
          52   1.0000000000000000      -0.48749999999999999        9.1142048397825273E-003
          53   1.0500000000000003      -0.48749999999999999        5.4503238785019656E-003
          54   1.1000000000000001      -0.48749999999999999       -5.4046385036236975E-004
          55   1.1500000000000004      -0.48749999999999999       -4.0319454970285887E-003
          56   1.2000000000000002      -0.48749999999999999       -4.4565999189535880E-003
          57   1.2500000000000000      -0.48749999999999999       -3.8473308653164213E-003
          58   1.3000000000000003      -0.48749999999999999       -2.7299614156708067E-003
          59   1.3500000000000001      -0.48749999999999999        8.1668064863611787E-005
          60   1.4000000000000004      -0.48749999999999999        4.3848432444545844E-003
          61   1.4500000000000002      -0.48749999999999999        7.2951374577924707E-003
          62   1.5000000000000000      -0.48749999999999999        6.0949905103531207E-003
          63   1.5500000000000003      -0.48749999999999999        1.0611838015115070E-003
          64   1.6000000000000001      -0.48749999999999999       -3.5298854756308259E-003

          65  -1.6499999999999999      -0.47499999999999998       -5.3366726095222684E-003
          66  -1.6000000000000001      -0.47499999999999998       -5.3520007671877248E-003
          67  -1.5500000000000000      -0.47499999999999998        3.5550569585364932E-003
          68  -1.5000000000000000      -0.47499999999999998        1.1530972129037673E-002
