           0  -1.6000000000000001      -0.48749999999999999        5.2156487642816820E-003
           1  -1.5500000000000000      -0.48749999999999999        6.6526800841871297E-003
           2  -1.5000000000000000      -0.48749999999999999        6.8073198176073491E-003
           3  -1.4500000000000000      -0.48749999999999999        6.3200097579985091E-003
           4  -1.3999999999999999      -0.48749999999999999        5.3536106415515818E-003
           5  -1.3500000000000001      -0.48749999999999999        4.1983699658417022E-003
           6  -1.2999999999999998      -0.48749999999999999        2.5773800602650137E-003
           7  -1.2500000000000000      -0.48749999999999999       -1.4546861467497997E-004
           8  -1.2000000000000000      -0.48749999999999999       -4.0950836437308093E-003
           9  -1.1499999999999999      -0.48749999999999999       -7.9966342766007430E-003
          10  -1.1000000000000001      -0.48749999999999999       -9.8202552749888459E-003
          11  -1.0499999999999998      -0.48749999999999999       -8.5515693648560934E-003
          12  -1.0000000000000000      -0.48749999999999999       -5.3574014506655139E-003
          13 -0.94999999999999996      -0.48749999999999999       -2.5844105606692967E-003
          14 -0.89999999999999991      -0.48749999999999999       -1.5104615757271880E-003
          15 -0.84999999999999987      -0.48749999999999999       -1.1760667298469814E-003
          16 -0.79999999999999982      -0.48749999999999999        3.7116191630132746E-004
          17 -0.75000000000000000      -0.48749999999999999        3.8090880054665759E-003
          18 -0.69999999999999996      -0.48749999999999999        7.6705893667314831E-003
          19 -0.64999999999999991      -0.48749999999999999        9.7248646777909169E-003
          20 -0.59999999999999987      -0.48749999999999999        8.9790204454908238E-003
          21 -0.54999999999999982      -0.48749999999999999        6.2597741226230663E-003
          22 -0.50000000000000000      -0.48749999999999999        3.0877447724499065E-003
          23 -0.44999999999999996      -0.48749999999999999        3.6061131767662556E-004
          24 -0.39999999999999991      -0.48749999999999999       -1.8694997039037538E-003
          25 -0.34999999999999987      -0.48749999999999999       -3.7578865786140219E-003
          26 -0.29999999999999982      -0.48749999999999999       -5.2565457366105612E-003
          27 -0.25000000000000000      -0.48749999999999999       -6.3055718558861842E-003
          28 -0.19999999999999996      -0.48749999999999999       -7.0244142558086335E-003
          29 -0.14999999999999991      -0.48749999999999999       -7.3956171492917484E-003
          30  -9.9999999999999867E-002 -0.48749999999999999       -6.8755036900103282E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -4.6931848974123567E-003
          32   0.0000000000000000      -0.48749999999999999       -7.7780667344610295E-004
          33   5.0000000000000266E-002 -0.48749999999999999        3.6904418432856982E-003
          34  0.10000000000000009      -0.48749999999999999        6.9005118627969873E-003
          35  0.14999999999999991      -0.48749999999999999        7.7756610832780994E-003
          36  0.20000000000000018      -0.48749999999999999        6.8013796139532292E-003
          37  0.25000000000000000      -0.48749999999999999        5.4898470770778276E-003
          38  0.30000000000000027      -0.48749999999999999        4.9610754629822243E-003
          39  0.35000000000000009      -0.48749999999999999        4.9347487283073277E-003
          40  0.40000000000000036      -0.48749999999999999        4.0476351140582923E-003
          41  0.45000000000000018      -0.48749999999999999        1.2076014161735078E-003
          42  0.50000000000000000      -0.48749999999999999       -3.2038162204839652E-003
          43  0.55000000000000027      -0.48749999999999999       -7.3779630770520813E-003
          44  0.60000000000000009      -0.48749999999999999       -9.3856271742764324E-003
          45  0.65000000000000036      -0.48749999999999999       -8.6512965956394659E-003
          46  0.70000000000000018      -0.48749999999999999       -6.2739726629977184E-003
          47  0.75000000000000000      -0.48749999999999999       -3.9352496754963863E-003
          48  0.80000000000000027      -0.48749999999999999       -2.4296317882316772E-003
          49  0.85000000000000009      -0.48749999999999999       -1.2331466995196510E-003
          50  0.90000000000000036      -0.48749999999999999        6.1615800957086646E-004
          51  0.95000000000000018      -0.48749999999999999        3.3363346014140217E-003
          52   1.0000000000000000      -0.48749999999999999        6.1735536547210309E-003
          53   1.0500000000000003      -0.48749999999999999        8.1241810353851352E-003
          54   1.1000000000000001      -0.48749999999999999        8.6740650158581827E-003
          55   1.1500000000000004      -0.48749999999999999        7.7621285681495501E-003
          56   1.2000000000000002      -0.48749999999999999        5.4567646154447440E-003
          57   1.2500000000000000      -0.48749999999999999        1.9941925266091644E-003
          58   1.3000000000000003      -0.48749999999999999       -1.7607628051282268E-003
