           0  -1.6000000000000001      -0.48749999999999999       -3.7471420875777777E-003
           1  -1.5500000000000000      -0.48749999999999999       -2.8102805148707624E-003
           2  -1.5000000000000000      -0.48749999999999999        7.0718015950560400E-004
           3  -1.4500000000000000      -0.48749999999999999        3.8592766332644708E-003
           4  -1.3999999999999999      -0.48749999999999999        4.4178107304333305E-003
           5  -1.3500000000000001      -0.48749999999999999        2.1100963828416461E-003
           6  -1.2999999999999998      -0.48749999999999999       -1.3356950413089949E-003
           7  -1.2500000000000000      -0.48749999999999999       -3.8375971404801747E-003
           8  -1.2000000000000000      -0.48749999999999999       -4.1569597431428823E-003
           9  -1.1499999999999999      -0.48749999999999999       -2.2363672483498871E-003
          10  -1.1000000000000001      -0.48749999999999999        1.0306596874441985E-003
          11  -1.0499999999999998      -0.48749999999999999        3.9614893081920816E-003
          12  -1.0000000000000000      -0.48749999999999999        4.6726549537841082E-003
          13 -0.94999999999999996      -0.48749999999999999        2.3234805883128257E-003
          14 -0.89999999999999991      -0.48749999999999999       -1.7744389609054476E-003
          15 -0.84999999999999987      -0.48749999999999999       -4.7131331968877756E-003
          16 -0.79999999999999982      -0.48749999999999999       -4.2617855037345781E-003
          17 -0.75000000000000000      -0.48749999999999999       -9.1087512301726544E-004
          18 -0.69999999999999996      -0.48749999999999999        2.5366571355429574E-003
          19 -0.64999999999999991      -0.48749999999999999        3.5783492102865145E-003
          20 -0.59999999999999987      -0.48749999999999999        2.1863644864976964E-003
          21 -0.54999999999999982      -0.48749999999999999        2.8432292544122549E-004
          22 -0.50000000000000000      -0.48749999999999999       -6.5857720965126481E-004
          23 -0.44999999999999996      -0.48749999999999999       -1.0229095331465222E-003
          24 -0.39999999999999991      -0.48749999999999999       -1.8484708934787429E-003
          25 -0.34999999999999987      -0.48749999999999999       -2.7864918165006382E-003
          26 -0.29999999999999982      -0.48749999999999999       -2.0663209155331393E-003
          27 -0.25000000000000000      -0.48749999999999999        1.1297251683469473E-003
          28 -0.19999999999999996      -0.48749999999999999        4.7692233225046206E-003
          29 -0.14999999999999991      -0.48749999999999999        5.3073914345026126E-003
          30  -9.9999999999999867E-002 -0.48749999999999999        1.3618097459841072E-003
