           0  -1.6000000000000001      -0.48749999999999999       -3.3033001266951929E-003
           1  -1.5500000000000000      -0.48749999999999999       -3.0723019583227254E-003
           2  -1.5000000000000000      -0.48749999999999999       -1.7184321825496054E-003
           3  -1.4500000000000000      -0.48749999999999999       -1.1374415955001639E-004
           4  -1.3999999999999999      -0.48749999999999999        1.3623585690582672E-003
           5  -1.3500000000000001      -0.48749999999999999        2.3918535396509461E-003
           6  -1.2999999999999998      -0.48749999999999999        2.9014950359990003E-003
           7  -1.2500000000000000      -0.48749999999999999        2.9498547661541493E-003
           8  -1.2000000000000000      -0.48749999999999999        2.7014931584779423E-003
           9  -1.1499999999999999      -0.48749999999999999        2.2927463542498135E-003
          10  -1.1000000000000001      -0.48749999999999999        1.7906484485446965E-003
          11  -1.0499999999999998      -0.48749999999999999        1.1616980230196670E-003
          12  -1.0000000000000000      -0.48749999999999999        3.3721301969319391E-004
          13 -0.94999999999999996      -0.48749999999999999       -7.1756330057219100E-004
          14 -0.89999999999999991      -0.48749999999999999       -1.9211167251878738E-003
          15 -0.84999999999999987      -0.48749999999999999       -3.0625528300329066E-003
          16 -0.79999999999999982      -0.48749999999999999       -3.8401235724118670E-003
          17 -0.75000000000000000      -0.48749999999999999       -3.9682750696747662E-003
          18 -0.69999999999999996      -0.48749999999999999       -3.2886767280944419E-003
          19 -0.64999999999999991      -0.48749999999999999       -1.8579983316845581E-003
          20 -0.59999999999999987      -0.48749999999999999        4.4734761072102755E-005
          21 -0.54999999999999982      -0.48749999999999999        1.9847003167083009E-003
          22 -0.50000000000000000      -0.48749999999999999        3.5039190656578176E-003
          23 -0.44999999999999996      -0.48749999999999999        4.2594988597455148E-003
          24 -0.39999999999999991      -0.48749999999999999        4.1271246169558018E-003
          25 -0.34999999999999987      -0.48749999999999999        3.2223411423859356E-003
          26 -0.29999999999999982      -0.48749999999999999        1.8439893983454028E-003
          27 -0.25000000000000000      -0.48749999999999999        3.5713368686774750E-004
          28 -0.19999999999999996      -0.48749999999999999       -9.2827210478124570E-004
          29 -0.14999999999999991      -0.48749999999999999       -1.8431532145175692E-003
          30  -9.9999999999999867E-002 -0.48749999999999999       -2.3729637009908162E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -2.6086516250823713E-003
          32   0.0000000000000000      -0.48749999999999999       -2.6581274365009948E-003
          33   5.0000000000000266E-002 -0.48749999999999999       -2.5698636351902718E-003
          34  0.10000000000000009      -0.48749999999999999       -2.3000701855047435E-003
          35  0.14999999999999991      -0.48749999999999999       -1.7453027586865788E-003
          36  0.20000000000000018      -0.48749999999999999       -8.1846844955794560E-004
          37  0.25000000000000000      -0.48749999999999999        4.6326914166423491E-004
          38  0.30000000000000027      -0.48749999999999999        1.9302073978278258E-003
          39  0.35000000000000009      -0.48749999999999999        3.2743516100881562E-003
          40  0.40000000000000036      -0.48749999999999999        4.1353362170244686E-003
          41  0.45000000000000018      -0.48749999999999999        4.2212303810217327E-003
          42  0.50000000000000000      -0.48749999999999999        3.4244310184617260E-003
          43  0.55000000000000027      -0.48749999999999999        1.8766040352138922E-003
          44  0.60000000000000009      -0.48749999999999999       -7.4197849585238188E-005
          45  0.65000000000000036      -0.48749999999999999       -1.9681885993195411E-003
          46  0.70000000000000018      -0.48749999999999999       -3.3724291426464187E-003
          47  0.75000000000000000      -0.48749999999999999       -4.0129538149195005E-003
          48  0.80000000000000027      -0.48749999999999999       -3.8400773654744770E-003
          49  0.85000000000000009      -0.48749999999999999       -3.0195261335003655E-003
          50  0.90000000000000036      -0.48749999999999999       -1.8432259298592243E-003
          51  0.95000000000000018      -0.48749999999999999       -6.1737514394401500E-004
          52   1.0000000000000000      -0.48749999999999999        4.4497285364401699E-004
          53   1.0500000000000003      -0.48749999999999999        1.2622098305190999E-003
          54   1.1000000000000001      -0.48749999999999999        1.8706778947638805E-003
          55   1.1500000000000004      -0.48749999999999999        2.3418101668639620E-003
          56   1.2000000000000002      -0.48749999999999999        2.7128184730663744E-003
          57   1.2500000000000000      -0.48749999999999999        2.9210876246120549E-003
          58   1.3000000000000003      -0.48749999999999999        2.8353816849368244E-003
          59   1.3500000000000001      -0.48749999999999999        2.2963847618599430E-003
          60   1.4000000000000004      -0.48749999999999999        1.2504360202814453E-003
          61   1.4500000000000002      -0.48749999999999999       -2.2593744161910140E-004
          62   1.5000000000000000      -0.48749999999999999       -1.8137056367612215E-003
          63   1.5500000000000003      -0.48749999999999999       -3.1363697500718609E-003
          64   1.6000000000000001      -0.48749999999999999       -3.3289170091906749E-003

          65  -1.6499999999999999      -0.47499999999999998       -3.3847975704905590E-003
          66  -1.6000000000000001      -0.47499999999999998       -6.7997574465127001E-003
          67  -1.5500000000000000      -0.47499999999999998       -6.0631989135545104E-003
          68  -1.5000000000000000      -0.47499999999999998       -3.4099085061453133E-003
          69  -1.4500000000000000      -0.47499999999999998       -2.0581872863516197E-004
          70  -1.3999999999999999      -0.47499999999999998        2.7017008820585729E-003
          71  -1.3500000000000001      -0.47499999999999998        4.7392090251691275E-003
          72  -1.2999999999999998      -0.47499999999999998        5.7307069096041120E-003
          73  -1.2500000000000000      -0.47499999999999998        5.8195747378151589E-003
          74  -1.2000000000000000      -0.47499999999999998        5.3189691893353336E-003
          75  -1.1499999999999999      -0.47499999999999998        4.5138658716940283E-003
          76  -1.1000000000000001      -0.47499999999999998        3.5269890531050624E-003
          77  -1.0499999999999998      -0.47499999999999998        2.2970083893377432E-003
          78  -1.0000000000000000      -0.47499999999999998        6.7725047289832121E-004
          79 -0.94999999999999996      -0.47499999999999998       -1.4001026049054123E-003
          80 -0.89999999999999991      -0.47499999999999998       -3.7806317859668780E-003
          81 -0.84999999999999987      -0.47499999999999998       -6.0430872701358346E-003
          82 -0.79999999999999982      -0.47499999999999998       -7.5909517226673377E-003
          83 -0.75000000000000000      -0.47499999999999998       -7.8525400158576952E-003
          84 -0.69999999999999996      -0.47499999999999998       -6.5136338728104077E-003
          85 -0.64999999999999991      -0.47499999999999998       -3.6827099135054320E-003
          86 -0.59999999999999987      -0.47499999999999998        8.5257541045456416E-005
          87 -0.54999999999999982      -0.47499999999999998        3.9288522923563718E-003
          88 -0.50000000000000000      -0.47499999999999998        6.9370528109346918E-003
          89 -0.44999999999999996      -0.47499999999999998        8.4307158816599552E-003
          90 -0.39999999999999991      -0.47499999999999998        8.1626052696821255E-003
          91 -0.34999999999999987      -0.47499999999999998        6.3649254603870232E-003
          92 -0.29999999999999982      -0.47499999999999998        3.6314464385804588E-003
          93 -0.25000000000000000      -0.47499999999999998        6.8890411506198853E-004
          94 -0.19999999999999996      -0.47499999999999998       -1.8490076385704280E-003
          95 -0.14999999999999991      -0.47499999999999998       -3.6479505958841433E-003
          96  -9.9999999999999867E-002 -0.47499999999999998       -4.6836273736236295E-003
          97  -4.9999999999999822E-002 -0.47499999999999998       -5.1395546990523440E-003
          98   0.0000000000000000      -0.47499999999999998       -5.2338805345852309E-003
          99   5.0000000000000266E-002 -0.47499999999999998       -5.0630073851582937E-003
         100  0.10000000000000009      -0.47499999999999998       -4.5397506503784121E-003
         101  0.14999999999999991      -0.47499999999999998       -3.4547665935996722E-003
         102  0.20000000000000018      -0.47499999999999998       -1.6321572868944082E-003
         103  0.25000000000000000      -0.47499999999999998        8.9858561815385626E-004
         104  0.30000000000000027      -0.47499999999999998        3.8018503464528476E-003
         105  0.35000000000000009      -0.47499999999999998        6.4677842987318959E-003
         106  0.40000000000000036      -0.47499999999999998        8.1789214125337472E-003
         107  0.45000000000000018      -0.47499999999999998        8.3551518979464480E-003
         108  0.50000000000000000      -0.47499999999999998        6.7799869700770005E-003
         109  0.55000000000000027      -0.47499999999999998        3.7152169881925537E-003
         110  0.60000000000000009      -0.47499999999999998       -1.4979597391131050E-004
         111  0.65000000000000036      -0.47499999999999998       -3.9004560388244992E-003
         112  0.70000000000000018      -0.47499999999999998       -6.6790832848446875E-003
         113  0.75000000000000000      -0.47499999999999998       -7.9407293023149132E-003
         114  0.80000000000000027      -0.47499999999999998       -7.5907467621177472E-003
         115  0.85000000000000009      -0.47499999999999998       -5.9579831172224765E-003
         116  0.90000000000000036      -0.47499999999999998       -3.6267087797328388E-003
         117  0.95000000000000018      -0.47499999999999998       -1.2022104826314407E-003
         118   1.0000000000000000      -0.47499999999999998        8.9003061134471518E-004
         119   1.0500000000000003      -0.47499999999999998        2.4954390137635544E-003
         120   1.1000000000000001      -0.47499999999999998        3.6849788296481598E-003
         121   1.1500000000000004      -0.47499999999999998        4.6107486479613664E-003
         122   1.2000000000000002      -0.47499999999999998        5.3413832475653631E-003
         123   1.2500000000000000      -0.47499999999999998        5.7628517741729742E-003
         124   1.3000000000000003      -0.47499999999999998        5.6002313974779245E-003
         125   1.3500000000000001      -0.47499999999999998        4.5507136470501622E-003
         126   1.4000000000000004      -0.47499999999999998        2.4806456812213082E-003
         127   1.4500000000000002      -0.47499999999999998       -4.2747200905918870E-004
         128   1.5000000000000000      -0.47499999999999998       -3.5981218958512553E-003
         129   1.5500000000000003      -0.47499999999999998       -6.1896662637403749E-003
         130   1.6000000000000001      -0.47499999999999998       -6.8494139512260029E-003
         131   1.6500000000000004      -0.47499999999999998       -3.3777401888806543E-003

         132  -1.6499999999999999      -0.46250000000000002       -7.2061711209201827E-003
         133  -1.6000000000000001      -0.46250000000000002       -1.0376036683678268E-002
         134  -1.5500000000000000      -0.46250000000000002       -8.9459144009651215E-003
         135  -1.5000000000000000      -0.46250000000000002       -5.0225756510837404E-003
         136  -1.4500000000000000      -0.46250000000000002       -2.6882299025723336E-004
         137  -1.3999999999999999      -0.46250000000000002        4.0043576360284262E-003
         138  -1.3500000000000001      -0.46250000000000002        6.9926388257839766E-003
