           0  -1.6000000000000001      -0.48749999999999999       -3.8062156315935335E-003
           1  -1.5500000000000000      -0.48749999999999999       -5.2737744661559187E-003
           2  -1.5000000000000000      -0.48749999999999999       -6.1931334433153896E-003
           3  -1.4500000000000000      -0.48749999999999999       -6.8798612403405332E-003
           4  -1.3999999999999999      -0.48749999999999999       -7.0749421304290251E-003
           5  -1.3500000000000001      -0.48749999999999999       -6.7592032099325298E-003
           6  -1.2999999999999998      -0.48749999999999999       -6.1357198247969612E-003
           7  -1.2500000000000000      -0.48749999999999999       -5.5179665191453439E-003
           8  -1.2000000000000000      -0.48749999999999999       -4.9308059954454621E-003
           9  -1.1499999999999999      -0.48749999999999999       -4.0620254199688751E-003
          10  -1.1000000000000001      -0.48749999999999999       -2.5314122365762384E-003
          11  -1.0499999999999998      -0.48749999999999999       -3.4420729737109066E-004
          12  -1.0000000000000000      -0.48749999999999999        1.9949293202167900E-003
          13 -0.94999999999999996      -0.48749999999999999        3.7989719261752480E-003
          14 -0.89999999999999991      -0.48749999999999999        4.7354358962202513E-003
          15 -0.84999999999999987      -0.48749999999999999        5.0638519753616225E-003
          16 -0.79999999999999982      -0.48749999999999999        5.3861615343768496E-003
          17 -0.75000000000000000      -0.48749999999999999        6.0989135611341774E-003
          18 -0.69999999999999996      -0.48749999999999999        7.0471981189816095E-003
          19 -0.64999999999999991      -0.48749999999999999        7.6465444966227593E-003
          20 -0.59999999999999987      -0.48749999999999999        7.3639077192138302E-003
          21 -0.54999999999999982      -0.48749999999999999        6.1240147127509907E-003
          22 -0.50000000000000000      -0.48749999999999999        4.3364590414512070E-003
          23 -0.44999999999999996      -0.48749999999999999        2.5553954389062059E-003
          24 -0.39999999999999991      -0.48749999999999999        1.0977534561867326E-003
          25 -0.34999999999999987      -0.48749999999999999       -9.1903509750591460E-005
          26 -0.29999999999999982      -0.48749999999999999       -1.2678236322714105E-003
          27 -0.25000000000000000      -0.48749999999999999       -2.6081724145502849E-003
          28 -0.19999999999999996      -0.48749999999999999       -4.0652412842452782E-003
          29 -0.14999999999999991      -0.48749999999999999       -5.4298663530797514E-003
          30  -9.9999999999999867E-002 -0.48749999999999999       -6.4934574844152555E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -7.1547168488982410E-003
          32   0.0000000000000000      -0.48749999999999999       -7.3960129796048881E-003
          33   5.0000000000000266E-002 -0.48749999999999999       -7.2053682346883618E-003
          34  0.10000000000000009      -0.48749999999999999       -6.5486241051562807E-003
          35  0.14999999999999991      -0.48749999999999999       -5.4385966901192608E-003
          36  0.20000000000000018      -0.48749999999999999       -4.0168926912896334E-003
          37  0.25000000000000000      -0.48749999999999999       -2.5407242569487291E-003
          38  0.30000000000000027      -0.48749999999999999       -1.2326953336620461E-003
          39  0.35000000000000009      -0.48749999999999999       -1.0820890089797911E-004
          40  0.40000000000000036      -0.48749999999999999        1.0578313817246015E-003
          41  0.45000000000000018      -0.48749999999999999        2.5380120439942250E-003
          42  0.50000000000000000      -0.48749999999999999        4.3623684116790001E-003
          43  0.55000000000000027      -0.48749999999999999        6.1708063090862896E-003
          44  0.60000000000000009      -0.48749999999999999        7.3898140281277560E-003
          45  0.65000000000000036      -0.48749999999999999        7.6315951013169589E-003
          46  0.70000000000000018      -0.48749999999999999        7.0116537504358043E-003
          47  0.75000000000000000      -0.48749999999999999        6.0814870862199583E-003
          48  0.80000000000000027      -0.48749999999999999        5.4041054999751275E-003
          49  0.85000000000000009      -0.48749999999999999        5.0946658940934763E-003
          50  0.90000000000000036      -0.48749999999999999        4.7390558644255631E-003
          51  0.95000000000000018      -0.48749999999999999        3.7590367239252842E-003
          52   1.0000000000000000      -0.48749999999999999        1.9382312332781465E-003
          53   1.0500000000000003      -0.48749999999999999       -3.7107103649618346E-004
          54   1.1000000000000001      -0.48749999999999999       -2.5070016510365186E-003
          55   1.1500000000000004      -0.48749999999999999       -4.0133841411383398E-003
          56   1.2000000000000002      -0.48749999999999999       -4.9104536207382346E-003
          57   1.2500000000000000      -0.48749999999999999       -5.5547485179217619E-003
          58   1.3000000000000003      -0.48749999999999999       -6.2051909820502703E-003
          59   1.3500000000000001      -0.48749999999999999       -6.8036045325509725E-003
          60   1.4000000000000004      -0.48749999999999999       -7.0549121159422159E-003
          61   1.4500000000000002      -0.48749999999999999       -6.8115452215721265E-003
          62   1.5000000000000000      -0.48749999999999999       -6.1335530913235953E-003
          63   1.5500000000000003      -0.48749999999999999       -5.2706153012065217E-003
          64   1.6000000000000001      -0.48749999999999999       -3.8479497871109643E-003

          65  -1.6499999999999999      -0.47499999999999998       -2.7955220751048567E-003
          66  -1.6000000000000001      -0.47499999999999998       -7.5373202115190351E-003
          67  -1.5500000000000000      -0.47499999999999998       -1.0125848211104510E-002
          68  -1.5000000000000000      -0.47499999999999998       -1.1929382633670946E-002
          69  -1.4500000000000000      -0.47499999999999998       -1.3244689042698359E-002
          70  -1.3999999999999999      -0.47499999999999998       -1.3634522410884573E-002
          71  -1.3500000000000001      -0.47499999999999998       -1.3005709924636639E-002
          72  -1.2999999999999998      -0.47499999999999998       -1.1791665700399299E-002
          73  -1.2500000000000000      -0.47499999999999998       -1.0598220303440918E-002
          74  -1.2000000000000000      -0.47499999999999998       -9.4940839724980547E-003
          75  -1.1499999999999999      -0.47499999999999998       -7.8482569548982244E-003
          76  -1.1000000000000001      -0.47499999999999998       -4.9092883971465582E-003
          77  -1.0499999999999998      -0.47499999999999998       -6.7127161521827582E-004
          78  -1.0000000000000000      -0.47499999999999998        3.8683142266820515E-003
          79 -0.94999999999999996      -0.47499999999999998        7.3583912421062575E-003
          80 -0.89999999999999991      -0.47499999999999998        9.1394933718020564E-003
          81 -0.84999999999999987      -0.47499999999999998        9.7309387322839728E-003
          82 -0.79999999999999982      -0.47499999999999998        1.0323002887686525E-002
          83 -0.75000000000000000      -0.47499999999999998        1.1703716793929128E-002
          84 -0.69999999999999996      -0.47499999999999998        1.3564552806361763E-002
          85 -0.64999999999999991      -0.47499999999999998        1.4752229897858231E-002
          86 -0.59999999999999987      -0.47499999999999998        1.4213374286521170E-002
          87 -0.54999999999999982      -0.47499999999999998        1.1803628654569506E-002
          88 -0.50000000000000000      -0.47499999999999998        8.3314883986111664E-003
          89 -0.44999999999999996      -0.47499999999999998        4.8887579369844896E-003
          90 -0.39999999999999991      -0.47499999999999998        2.0917506777579165E-003
          91 -0.34999999999999987      -0.47499999999999998       -1.7677936660120248E-004
          92 -0.29999999999999982      -0.47499999999999998       -2.4250230548680521E-003
          93 -0.25000000000000000      -0.47499999999999998       -5.0039572881766959E-003
          94 -0.19999999999999996      -0.47499999999999998       -7.8182714372376123E-003
          95 -0.14999999999999991      -0.47499999999999998       -1.0453988026509075E-002
          96  -9.9999999999999867E-002 -0.47499999999999998       -1.2504249691225265E-002
          97  -4.9999999999999822E-002 -0.47499999999999998       -1.3775340664486291E-002
          98   0.0000000000000000      -0.47499999999999998       -1.4239847196404382E-002
          99   5.0000000000000266E-002 -0.47499999999999998       -1.3875784030682559E-002
         100  0.10000000000000009      -0.47499999999999998       -1.2613691264683194E-002
         101  0.14999999999999991      -0.47499999999999998       -1.0471472599404102E-002
         102  0.20000000000000018      -0.47499999999999998       -7.7227946387743709E-003
         103  0.25000000000000000      -0.47499999999999998       -4.8708797882634144E-003
         104  0.30000000000000027      -0.47499999999999998       -2.3562471474166870E-003
         105  0.35000000000000009      -0.47499999999999998       -2.1000945302453679E-004
         106  0.40000000000000036      -0.47499999999999998        2.0119066791557338E-003
         107  0.45000000000000018      -0.47499999999999998        4.8539627019880075E-003
         108  0.50000000000000000      -0.47499999999999998        8.3828110727582547E-003
         109  0.55000000000000027      -0.47499999999999998        1.1896389646085685E-002
         110  0.60000000000000009      -0.47499999999999998        1.4264504375430335E-002
         111  0.65000000000000036      -0.47499999999999998        1.4722116501995904E-002
         112  0.70000000000000018      -0.47499999999999998        1.3493599999063731E-002
         113  0.75000000000000000      -0.47499999999999998        1.1669051712093729E-002
         114  0.80000000000000027      -0.47499999999999998        1.0359008652429310E-002
         115  0.85000000000000009      -0.47499999999999998        9.7928950851120279E-003
         116  0.90000000000000036      -0.47499999999999998        9.1475760096804259E-003
         117  0.95000000000000018      -0.47499999999999998        7.2798568624159506E-003
         118   1.0000000000000000      -0.47499999999999998        3.7561851095105781E-003
         119   1.0500000000000003      -0.47499999999999998       -7.2435474590887760E-004
         120   1.1000000000000001      -0.47499999999999998       -4.8605833824850071E-003
         121   1.1500000000000004      -0.47499999999999998       -7.7512108180258108E-003
         122   1.2000000000000002      -0.47499999999999998       -9.4530317704107428E-003
         123   1.2500000000000000      -0.47499999999999998       -1.0670502487111730E-002
         124   1.3000000000000003      -0.47499999999999998       -1.1929106387613060E-002
         125   1.3500000000000001      -0.47499999999999998       -1.3093632674904820E-002
         126   1.4000000000000004      -0.47499999999999998       -1.3595043006150210E-002
         127   1.4500000000000002      -0.47499999999999998       -1.3109407545838900E-002
         128   1.5000000000000000      -0.47499999999999998       -1.1811954714539894E-002
         129   1.5500000000000003      -0.47499999999999998       -1.0119744745986361E-002
         130   1.6000000000000001      -0.47499999999999998       -7.6247076327617715E-003
         131   1.6500000000000004      -0.47499999999999998       -2.8510477694330392E-003

         132  -1.6499999999999999      -0.46250000000000002       -5.6909014771442780E-003
         133  -1.6000000000000001      -0.46250000000000002       -1.0867741874491119E-002
         134  -1.5500000000000000      -0.46250000000000002       -1.4209409171570020E-002
         135  -1.5000000000000000      -0.46250000000000002       -1.6764830862014527E-002
         136  -1.4500000000000000      -0.46250000000000002       -1.8629541027632968E-002
         137  -1.3999999999999999      -0.46250000000000002       -1.9195168956211258E-002
         138  -1.3500000000000001      -0.46250000000000002       -1.8270784148100655E-002
         139  -1.2999999999999998      -0.46250000000000002       -1.6520972566936007E-002
         140  -1.2500000000000000      -0.46250000000000002       -1.4838642680027376E-002
         141  -1.2000000000000000      -0.46250000000000002       -1.3347334017465479E-002
         142  -1.1499999999999999      -0.46250000000000002       -1.1104426844821554E-002
         143  -1.1000000000000001      -0.46250000000000002       -6.9896576547514673E-003
         144  -1.0499999999999998      -0.46250000000000002       -9.6650265719880725E-004
         145  -1.0000000000000000      -0.46250000000000002        5.5078456052573979E-003
         146 -0.94999999999999996      -0.46250000000000002        1.0454866858320613E-002
         147 -0.89999999999999991      -0.46250000000000002        1.2905812159431157E-002
         148 -0.84999999999999987      -0.46250000000000002        1.3634106668424378E-002
         149 -0.79999999999999982      -0.46250000000000002        1.4396532478980914E-002
         150 -0.75000000000000000      -0.46250000000000002        1.6357955372104566E-002
         151 -0.69999999999999996      -0.46250000000000002        1.9062617649747871E-002
         152 -0.64999999999999991      -0.46250000000000002        2.0815740968380195E-002
         153 -0.59999999999999987      -0.46250000000000002        2.0071810001019007E-002
         154 -0.54999999999999982      -0.46250000000000002        1.6626795029016005E-002
         155 -0.50000000000000000      -0.46250000000000002        1.1669683653330836E-002
         156 -0.44999999999999996      -0.46250000000000002        6.7952639821260820E-003
         157 -0.39999999999999991      -0.46250000000000002        2.8871389333818076E-003
         158 -0.34999999999999987      -0.46250000000000002       -2.4794303127874216E-004
         159 -0.29999999999999982      -0.46250000000000002       -3.3692997754078071E-003
         160 -0.25000000000000000      -0.46250000000000002       -6.9917335088246525E-003
         161 -0.19999999999999996      -0.46250000000000002       -1.0970724731573277E-002
         162 -0.14999999999999991      -0.46250000000000002       -1.4697560889892549E-002
         163  -9.9999999999999867E-002 -0.46250000000000002       -1.7585680195035806E-002
         164  -4.9999999999999822E-002 -0.46250000000000002       -1.9367699355366357E-002
         165   0.0000000000000000      -0.46250000000000002       -2.0020119692559898E-002
         166   5.0000000000000266E-002 -0.46250000000000002       -1.9516228055683624E-002
         167  0.10000000000000009      -0.46250000000000002       -1.7747619138892230E-002
         168  0.14999999999999991      -0.46250000000000002       -1.4723828025858794E-002
         169  0.20000000000000018      -0.46250000000000002       -1.0830503919735836E-002
         170  0.25000000000000000      -0.46250000000000002       -6.7965861751297565E-003
         171  0.30000000000000027      -0.46250000000000002       -3.2697540307078678E-003
         172  0.35000000000000009      -0.46250000000000002       -2.9927332943876031E-004
         173  0.40000000000000036      -0.46250000000000002        2.7674202189866765E-003
         174  0.45000000000000018      -0.46250000000000002        6.7430279925597717E-003
         175  0.50000000000000000      -0.46250000000000002        1.1745460108866887E-002
         176  0.55000000000000027      -0.46250000000000002        1.6763908792635767E-002
         177  0.60000000000000009      -0.46250000000000002        2.0146835687616670E-002
         178  0.65000000000000036      -0.46250000000000002        2.0770053601357044E-002
         179  0.70000000000000018      -0.46250000000000002        1.8956545918645911E-002
         180  0.75000000000000000      -0.46250000000000002        1.6306412949987237E-002
         181  0.80000000000000027      -0.46250000000000002        1.4450816950909044E-002
         182  0.85000000000000009      -0.46250000000000002        1.3727803890471886E-002
         183  0.90000000000000036      -0.46250000000000002        1.2919990793386318E-002
         184  0.95000000000000018      -0.46250000000000002        1.0340322304725124E-002
         185   1.0000000000000000      -0.46250000000000002        5.3427770379138881E-003
         186   1.0500000000000003      -0.46250000000000002       -1.0445800762144276E-003
         187   1.1000000000000001      -0.46250000000000002       -6.9168959394290564E-003
         188   1.1500000000000004      -0.46250000000000002       -1.0959512827043865E-002
         189   1.2000000000000002      -0.46250000000000002       -1.3284893971794417E-002
         190   1.2500000000000000      -0.46250000000000002       -1.4943972149238594E-002
         191   1.3000000000000003      -0.46250000000000002       -1.6723363493756315E-002
         192   1.3500000000000001      -0.46250000000000002       -1.8400588982467884E-002
         193   1.4000000000000004      -0.46250000000000002       -1.9137243155705499E-002
         194   1.4500000000000002      -0.46250000000000002       -1.8430170067997236E-002
         195   1.5000000000000000      -0.46250000000000002       -1.6592549641817608E-002
         196   1.5500000000000003      -0.46250000000000002       -1.4201608798221518E-002
         197   1.6000000000000001      -0.46250000000000002       -1.1003454274103385E-002
         198   1.6500000000000004      -0.46250000000000002       -5.8077533867525438E-003

         199  -1.7000000000000000      -0.45000000000000001       -2.1865529260027593E-003
         200  -1.6499999999999999      -0.45000000000000001       -8.1560552035079559E-003
         201  -1.6000000000000001      -0.45000000000000001       -1.3460249357096447E-002
         202  -1.5500000000000000      -0.45000000000000001       -1.7228826819138090E-002
         203  -1.5000000000000000      -0.45000000000000001       -2.0321799958817964E-002
         204  -1.4500000000000000      -0.45000000000000001       -2.2643139134302253E-002
         205  -1.3999999999999999      -0.45000000000000001       -2.3348812110452741E-002
         206  -1.3500000000000001      -0.45000000000000001       -2.2160524611230015E-002
         207  -1.2999999999999998      -0.45000000000000001       -1.9947137995981842E-002
         208  -1.2500000000000000      -0.45000000000000001       -1.7900364405659619E-002
         209  -1.2000000000000000      -0.45000000000000001       -1.6200338992799653E-002
         210  -1.1499999999999999      -0.45000000000000001       -1.3614495179644732E-002
         211  -1.1000000000000001      -0.45000000000000001       -8.6496003659508533E-003
         212  -1.0499999999999998      -0.45000000000000001       -1.2177606142885632E-003
         213  -1.0000000000000000      -0.45000000000000001        6.8172130726374489E-003
         214 -0.94999999999999996      -0.45000000000000001        1.2897682277022763E-002
         215 -0.89999999999999991      -0.45000000000000001        1.5774889054546069E-002
         216 -0.84999999999999987      -0.45000000000000001        1.6464326085165792E-002
         217 -0.79999999999999982      -0.45000000000000001        1.7259732242676136E-002
         218 -0.75000000000000000      -0.45000000000000001        1.9678508217037056E-002
         219 -0.69999999999999996      -0.45000000000000001        2.3128915001740500E-002
         220 -0.64999999999999991      -0.45000000000000001        2.5412605191027705E-002
         221 -0.59999999999999987      -0.45000000000000001        2.4534883506950780E-002
         222 -0.54999999999999982      -0.45000000000000001        2.0244353667260552E-002
         223 -0.50000000000000000      -0.45000000000000001        1.4085204201799801E-002
         224 -0.44999999999999996      -0.45000000000000001        8.1036891974872842E-003
         225 -0.39999999999999991      -0.45000000000000001        3.4057094715430696E-003
         226 -0.34999999999999987      -0.45000000000000001       -2.9895680609676325E-004
         227 -0.29999999999999982      -0.45000000000000001       -4.0147932527446299E-003
         228 -0.25000000000000000      -0.45000000000000001       -8.4077378838709020E-003
         229 -0.19999999999999996      -0.45000000000000001       -1.3280487863471021E-002
         230 -0.14999999999999991      -0.45000000000000001       -1.7844950110627852E-002
         231  -9.9999999999999867E-002 -0.45000000000000001       -2.1360651979038751E-002
         232  -4.9999999999999822E-002 -0.45000000000000001       -2.3514125882704670E-002
         233   0.0000000000000000      -0.45000000000000001       -2.4304359105788730E-002
         234   5.0000000000000266E-002 -0.45000000000000001       -2.3708210034424464E-002
         235  0.10000000000000009      -0.45000000000000001       -2.1572438329153152E-002
         236  0.14999999999999991      -0.45000000000000001       -1.7879994077882124E-002
         237  0.20000000000000018      -0.45000000000000001       -1.3098963783659075E-002
         238  0.25000000000000000      -0.45000000000000001       -8.1556665183802942E-003
