           0  -1.6000000000000001      -0.48749999999999999        5.5262210028295469E-004
           1  -1.5500000000000000      -0.48749999999999999        1.1689477018500380E-004
           2  -1.5000000000000000      -0.48749999999999999       -5.7102029812924123E-004
           3  -1.4500000000000000      -0.48749999999999999       -1.2443653029995476E-003
           4  -1.3999999999999999      -0.48749999999999999       -1.7655702527937147E-003
           5  -1.3500000000000001      -0.48749999999999999       -2.0214727227382502E-003
           6  -1.2999999999999998      -0.48749999999999999       -1.9607600311023331E-003
           7  -1.2500000000000000      -0.48749999999999999       -1.5841249638208548E-003
           8  -1.2000000000000000      -0.48749999999999999       -9.5167838243475961E-004
           9  -1.1499999999999999      -0.48749999999999999       -1.6578217005732622E-004
          10  -1.1000000000000001      -0.48749999999999999        6.4240935082508809E-004
          11  -1.0499999999999998      -0.48749999999999999        1.3386580913465167E-003
          12  -1.0000000000000000      -0.48749999999999999        1.8060571707420774E-003
          13 -0.94999999999999996      -0.48749999999999999        1.9668594441877721E-003
          14 -0.89999999999999991      -0.48749999999999999        1.7941523567935654E-003
          15 -0.84999999999999987      -0.48749999999999999        1.3177380256585833E-003
          16 -0.79999999999999982      -0.48749999999999999        6.1810708700824827E-004
          17 -0.75000000000000000      -0.48749999999999999       -1.8624637428163473E-004
          18 -0.69999999999999996      -0.48749999999999999       -9.5953894500479199E-004
          19 -0.64999999999999991      -0.48749999999999999       -1.5709861791829787E-003
          20 -0.59999999999999987      -0.48749999999999999       -1.9174000058980497E-003
          21 -0.54999999999999982      -0.48749999999999999       -1.9401509738524356E-003
          22 -0.50000000000000000      -0.48749999999999999       -1.6354479731213274E-003
          23 -0.44999999999999996      -0.48749999999999999       -1.0546426510526033E-003
          24 -0.39999999999999991      -0.48749999999999999       -2.9584045928306163E-004
          25 -0.34999999999999987      -0.48749999999999999        5.1290748670733475E-004
          26 -0.29999999999999982      -0.48749999999999999        1.2350199370895964E-003
          27 -0.25000000000000000      -0.48749999999999999        1.7486191366069298E-003
          28 -0.19999999999999996      -0.48749999999999999        1.9669659386325274E-003
          29 -0.14999999999999991      -0.48749999999999999        1.8532208069115068E-003
          30  -9.9999999999999867E-002 -0.48749999999999999        1.4265735407816085E-003
          31  -4.9999999999999822E-002 -0.48749999999999999        7.5907031302174278E-004
          32   0.0000000000000000      -0.48749999999999999       -3.6594186093493719E-005
          33   5.0000000000000266E-002 -0.48749999999999999       -8.2608148204347913E-004
          34  0.10000000000000009      -0.48749999999999999       -1.4760909352491097E-003
          35  0.14999999999999991      -0.48749999999999999       -1.8768865687239619E-003
          36  0.20000000000000018      -0.48749999999999999       -1.9607816483409989E-003
          37  0.25000000000000000      -0.48749999999999999       -1.7136314763085414E-003
          38  0.30000000000000027      -0.48749999999999999       -1.1771330245561437E-003
          39  0.35000000000000009      -0.48749999999999999       -4.4189737027134946E-004
          40  0.40000000000000036      -0.48749999999999999        3.6798830076888617E-004
          41  0.45000000000000018      -0.48749999999999999        1.1157443761369908E-003
          42  0.50000000000000000      -0.48749999999999999        1.6751919445501134E-003
          43  0.55000000000000027      -0.48749999999999999        1.9518244664691803E-003
          44  0.60000000000000009      -0.48749999999999999        1.8990383221002011E-003
          45  0.65000000000000036      -0.48749999999999999        1.5256875984270514E-003
          46  0.70000000000000018      -0.48749999999999999        8.9496069544456032E-004
