           0  -1.6000000000000001      -0.48749999999999999        4.4342274900746701E-004
           1  -1.5500000000000000      -0.48749999999999999        9.2740029141341227E-004
           2  -1.5000000000000000      -0.48749999999999999        1.2649849924981135E-003
           3  -1.4500000000000000      -0.48749999999999999        1.2674555807064951E-003
           4  -1.3999999999999999      -0.48749999999999999        8.3211815027334484E-004
           5  -1.3500000000000001      -0.48749999999999999        3.4114527533461195E-005
           6  -1.2999999999999998      -0.48749999999999999       -8.9272802182516751E-004
           7  -1.2500000000000000      -0.48749999999999999       -1.6239072653997796E-003
           8  -1.2000000000000000      -0.48749999999999999       -1.8719275496450257E-003
           9  -1.1499999999999999      -0.48749999999999999       -1.5008756817903753E-003
          10  -1.1000000000000001      -0.48749999999999999       -5.9564507977969805E-004
          11  -1.0499999999999998      -0.48749999999999999        5.5774567475922973E-004
          12  -1.0000000000000000      -0.48749999999999999        1.5678787229788599E-003
          13 -0.94999999999999996      -0.48749999999999999        2.0819338016857111E-003
          14 -0.89999999999999991      -0.48749999999999999        1.9163695772850215E-003
          15 -0.84999999999999987      -0.48749999999999999        1.1276380338247672E-003
          16 -0.79999999999999982      -0.48749999999999999       -9.3435296113530911E-006
          17 -0.75000000000000000      -0.48749999999999999       -1.1031473963190087E-003
          18 -0.69999999999999996      -0.48749999999999999       -1.7910360868985545E-003
          19 -0.64999999999999991      -0.48749999999999999       -1.8681098074620763E-003
          20 -0.59999999999999987      -0.48749999999999999       -1.3534662377312214E-003
          21 -0.54999999999999982      -0.48749999999999999       -4.6844802041978332E-004
          22 -0.50000000000000000      -0.48749999999999999        4.5857092209637858E-004
          23 -0.44999999999999996      -0.48749999999999999        1.1212307168684515E-003
          24 -0.39999999999999991      -0.48749999999999999        1.3440294397638432E-003
          25 -0.34999999999999987      -0.48749999999999999        1.1309459043803980E-003
          26 -0.29999999999999982      -0.48749999999999999        6.3843259335333844E-004
          27 -0.25000000000000000      -0.48749999999999999        9.1847083890934296E-005
          28 -0.19999999999999996      -0.48749999999999999       -3.1550078359426442E-004
          29 -0.14999999999999991      -0.48749999999999999       -4.9513818486321859E-004
          30  -9.9999999999999867E-002 -0.48749999999999999       -4.8010859964775981E-004
          31  -4.9999999999999822E-002 -0.48749999999999999       -3.8283902430961281E-004
          32   0.0000000000000000      -0.48749999999999999       -3.2022063468336345E-004
          33   5.0000000000000266E-002 -0.48749999999999999       -3.4411025447640811E-004
          34  0.10000000000000009      -0.48749999999999999       -4.1288244449134466E-004
          35  0.14999999999999991      -0.48749999999999999       -4.1706969130347887E-004
          36  0.20000000000000018      -0.48749999999999999       -2.4686678588669637E-004
          37  0.25000000000000000      -0.48749999999999999        1.3357073295355032E-004
          38  0.30000000000000027      -0.48749999999999999        6.4309868048756575E-004
          39  0.35000000000000009      -0.48749999999999999        1.0981636962173530E-003
          40  0.40000000000000036      -0.48749999999999999        1.2829280117944639E-003
          41  0.45000000000000018      -0.48749999999999999        1.0477635842412836E-003
          42  0.50000000000000000      -0.48749999999999999        3.9121496153243259E-004
          43  0.55000000000000027      -0.48749999999999999       -5.1338077279265747E-004
          44  0.60000000000000009      -0.48749999999999999       -1.3656994722723700E-003
          45  0.65000000000000036      -0.48749999999999999       -1.8455691456258955E-003
          46  0.70000000000000018      -0.48749999999999999       -1.7399442937406648E-003
          47  0.75000000000000000      -0.48749999999999999       -1.0362017919685286E-003
          48  0.80000000000000027      -0.48749999999999999        5.7446151733049063E-005
          49  0.85000000000000009      -0.48749999999999999        1.1786694834900909E-003
          50  0.90000000000000036      -0.48749999999999999        1.9399065804853938E-003
          51  0.95000000000000018      -0.48749999999999999        2.0726354769668781E-003
          52   1.0000000000000000      -0.48749999999999999        1.5279317884007945E-003
          53   1.0500000000000003      -0.48749999999999999        4.9641716362152082E-004
          54   1.1000000000000001      -0.48749999999999999       -6.6397107643175401E-004
          55   1.1500000000000004      -0.48749999999999999       -1.5598152370567761E-003
          56   1.2000000000000002      -0.48749999999999999       -1.9067930510072272E-003
          57   1.2500000000000000      -0.48749999999999999       -1.6251936254698669E-003
          58   1.3000000000000003      -0.48749999999999999       -8.5858059931299122E-004
