           0  -1.6000000000000001      -0.48749999999999999       -3.9448811534212140E-003
           1  -1.5500000000000000      -0.48749999999999999       -5.1335667849800922E-003
           2  -1.5000000000000000      -0.48749999999999999       -4.0474325765288604E-003
           3  -1.4500000000000000      -0.48749999999999999       -1.4789180253124631E-003
           4  -1.3999999999999999      -0.48749999999999999        1.3086815090366710E-003
           5  -1.3500000000000001      -0.48749999999999999        2.8974122932080028E-003
           6  -1.2999999999999998      -0.48749999999999999        2.6522016853632812E-003
           7  -1.2500000000000000      -0.48749999999999999        9.2763175677274424E-004
           8  -1.2000000000000000      -0.48749999999999999       -1.1727791331382551E-003
           9  -1.1499999999999999      -0.48749999999999999       -2.5293718911752268E-003
          10  -1.1000000000000001      -0.48749999999999999       -2.5905571737036455E-003
          11  -1.0499999999999998      -0.48749999999999999       -1.5898691984089963E-003
          12  -1.0000000000000000      -0.48749999999999999       -2.3527317820107259E-004
          13 -0.94999999999999996      -0.48749999999999999        7.8795532328434690E-004
          14 -0.89999999999999991      -0.48749999999999999        1.2033872219875605E-003
          15 -0.84999999999999987      -0.48749999999999999        1.1487444123251139E-003
          16 -0.79999999999999982      -0.48749999999999999        9.1041400540509110E-004
          17 -0.75000000000000000      -0.48749999999999999        6.1698321950529793E-004
          18 -0.69999999999999996      -0.48749999999999999        1.7452716713667625E-004
          19 -0.64999999999999991      -0.48749999999999999       -5.4157558797536618E-004
          20 -0.59999999999999987      -0.48749999999999999       -1.4087707820681688E-003
          21 -0.54999999999999982      -0.48749999999999999       -1.9829392286291924E-003
          22 -0.50000000000000000      -0.48749999999999999       -1.7349515043531163E-003
          23 -0.44999999999999996      -0.48749999999999999       -4.7530749142708317E-004
          24 -0.39999999999999991      -0.48749999999999999        1.3621396487399524E-003
          25 -0.34999999999999987      -0.48749999999999999        2.8317643099205823E-003
          26 -0.29999999999999982      -0.48749999999999999        2.9938165630316398E-003
          27 -0.25000000000000000      -0.48749999999999999        1.5321165047463181E-003
          28 -0.19999999999999996      -0.48749999999999999       -9.3741238157110727E-004
          29 -0.14999999999999991      -0.48749999999999999       -3.1241414010754810E-003
          30  -9.9999999999999867E-002 -0.48749999999999999       -3.7766913874461316E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -2.4382733300738800E-003
          32   0.0000000000000000      -0.48749999999999999        2.3495198934409564E-004
          33   5.0000000000000266E-002 -0.48749999999999999        2.8126583716313602E-003
          34  0.10000000000000009      -0.48749999999999999        3.9019629743788217E-003
          35  0.14999999999999991      -0.48749999999999999        2.9453378709392475E-003
          36  0.20000000000000018      -0.48749999999999999        5.2280622019647868E-004
          37  0.25000000000000000      -0.48749999999999999       -2.0144121795256120E-003
          38  0.30000000000000027      -0.48749999999999999       -3.3411355551863199E-003
          39  0.35000000000000009      -0.48749999999999999       -2.8908930055880186E-003
          40  0.40000000000000036      -0.48749999999999999       -1.0978335678274199E-003
          41  0.45000000000000018      -0.48749999999999999        9.5852636232343484E-004
          42  0.50000000000000000      -0.48749999999999999        2.2318894184994919E-003
          43  0.55000000000000027      -0.48749999999999999        2.2747497899570806E-003
          44  0.60000000000000009      -0.48749999999999999        1.3614150887137149E-003
          45  0.65000000000000036      -0.48749999999999999        1.7006574565615860E-004
          46  0.70000000000000018      -0.48749999999999999       -7.0813227752537810E-004
          47  0.75000000000000000      -0.48749999999999999       -1.0742567906908429E-003
          48  0.80000000000000027      -0.48749999999999999       -1.0844299655999269E-003
          49  0.85000000000000009      -0.48749999999999999       -9.5916728807328314E-004
          50  0.90000000000000036      -0.48749999999999999       -7.3312756540736825E-004
          51  0.95000000000000018      -0.48749999999999999       -2.4443503603906121E-004
          52   1.0000000000000000      -0.48749999999999999        6.1597374622933182E-004
          53   1.0500000000000003      -0.48749999999999999        1.6496219131253234E-003
          54   1.1000000000000001      -0.48749999999999999        2.3178579907637098E-003
          55   1.1500000000000004      -0.48749999999999999        2.0594180509209575E-003
          56   1.2000000000000002      -0.48749999999999999        7.2350256729030089E-004
          57   1.2500000000000000      -0.48749999999999999       -1.1528229245961192E-003
          58   1.3000000000000003      -0.48749999999999999       -2.5486271630142878E-003
          59   1.3500000000000001      -0.48749999999999999       -2.4977260100634631E-003
          60   1.4000000000000004      -0.48749999999999999       -7.6017313646411892E-004
          61   1.4500000000000002      -0.48749999999999999        1.9794035978606323E-003
          62   1.5000000000000000      -0.48749999999999999        4.3396219326848600E-003
          63   1.5500000000000003      -0.48749999999999999        5.1543074945898312E-003
          64   1.6000000000000001      -0.48749999999999999        3.7851966543418457E-003

          65  -1.6499999999999999      -0.47499999999999998       -2.3075549422882863E-003
          66  -1.6000000000000001      -0.47499999999999998       -7.9297527743970048E-003
          67  -1.5500000000000000      -0.47499999999999998       -1.0111528652104790E-002
