           0  -1.6000000000000001      -0.48749999999999999        1.4681831327885272E-003
           1  -1.5500000000000000      -0.48749999999999999        3.2127943974455814E-003
           2  -1.5000000000000000      -0.48749999999999999        3.9736372997376673E-003
           3  -1.4500000000000000      -0.48749999999999999        3.2130908499365743E-003
           4  -1.3999999999999999      -0.48749999999999999        1.1521637369319008E-003
           5  -1.3500000000000001      -0.48749999999999999       -1.2933336203838452E-003
           6  -1.2999999999999998      -0.48749999999999999       -3.0304752748004306E-003
           7  -1.2500000000000000      -0.48749999999999999       -3.3205974309725057E-003
           8  -1.2000000000000000      -0.48749999999999999       -2.1531844609419468E-003
           9  -1.1499999999999999      -0.48749999999999999       -1.9631060762755027E-004
          10  -1.1000000000000001      -0.48749999999999999        1.5779922532700072E-003
          11  -1.0499999999999998      -0.48749999999999999        2.4136408802894562E-003
          12  -1.0000000000000000      -0.48749999999999999        2.1157539174819781E-003
          13 -0.94999999999999996      -0.48749999999999999        1.0718231628651686E-003
          14 -0.89999999999999991      -0.48749999999999999       -5.1802912683089542E-005
          15 -0.84999999999999987      -0.48749999999999999       -7.1890600703911187E-004
          16 -0.79999999999999982      -0.48749999999999999       -8.0296294869058426E-004
          17 -0.75000000000000000      -0.48749999999999999       -5.7314502457325375E-004
          18 -0.69999999999999996      -0.48749999999999999       -4.3294180643908527E-004
          19 -0.64999999999999991      -0.48749999999999999       -5.9218240512699718E-004
          20 -0.59999999999999987      -0.48749999999999999       -9.0272247042467535E-004
          21 -0.54999999999999982      -0.48749999999999999       -9.6276951603825806E-004
          22 -0.50000000000000000      -0.48749999999999999       -4.2738678912457404E-004
          23 -0.44999999999999996      -0.48749999999999999        6.8702229116743795E-004
          24 -0.39999999999999991      -0.48749999999999999        1.9139598809025454E-003
          25 -0.34999999999999987      -0.48749999999999999        2.5516924728294413E-003
          26 -0.29999999999999982      -0.48749999999999999        2.0713145308903090E-003
          27 -0.25000000000000000      -0.48749999999999999        4.8049288150027371E-004
          28 -0.19999999999999996      -0.48749999999999999       -1.5915823238583104E-003
          29 -0.14999999999999991      -0.48749999999999999       -3.1658365473089607E-003
          30  -9.9999999999999867E-002 -0.48749999999999999       -3.4144755597519702E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -2.1184104486582510E-003
          32   0.0000000000000000      -0.48749999999999999        1.7910933555892827E-004
          33   5.0000000000000266E-002 -0.48749999999999999        2.4223687965364360E-003
          34  0.10000000000000009      -0.48749999999999999        3.5710226445091315E-003
          35  0.14999999999999991      -0.48749999999999999        3.1243337334804075E-003
          36  0.20000000000000018      -0.48749999999999999        1.3602647550173578E-003
          37  0.25000000000000000      -0.48749999999999999       -8.3405350019861307E-004
          38  0.30000000000000027      -0.48749999999999999       -2.4378311228780976E-003
          39  0.35000000000000009      -0.48749999999999999       -2.8124983321049977E-003
          40  0.40000000000000036      -0.48749999999999999       -1.9795658616103460E-003
          41  0.45000000000000018      -0.48749999999999999       -5.2910518286232867E-004
          42  0.50000000000000000      -0.48749999999999999        7.6252717365745651E-004
          43  0.55000000000000027      -0.48749999999999999        1.3664216024547209E-003
          44  0.60000000000000009      -0.48749999999999999        1.2390913387645165E-003
          45  0.65000000000000036      -0.48749999999999999        7.4555291534898782E-004
          46  0.70000000000000018      -0.48749999999999999        3.4918670691179925E-004
          47  0.75000000000000000      -0.48749999999999999        2.8001802737813008E-004
          48  0.80000000000000027      -0.48749999999999999        4.0059530664869267E-004
          49  0.85000000000000009      -0.48749999999999999        3.4428581030264811E-004
          50  0.90000000000000036      -0.48749999999999999       -1.6984192807659420E-004
          51  0.95000000000000018      -0.48749999999999999       -1.0699292113651707E-003
          52   1.0000000000000000      -0.48749999999999999       -1.8968865970717186E-003
          53   1.0500000000000003      -0.48749999999999999       -2.0557902672363490E-003
          54   1.1000000000000001      -0.48749999999999999       -1.2015142523788646E-003
          55   1.1500000000000004      -0.48749999999999999        4.7034645057418648E-004
          56   1.2000000000000002      -0.48749999999999999        2.2408824676580738E-003
          57   1.2500000000000000      -0.48749999999999999        3.1992275186878819E-003
          58   1.3000000000000003      -0.48749999999999999        2.7406488944850117E-003
          59   1.3500000000000001      -0.48749999999999999        9.2398936970738293E-004
          60   1.4000000000000004      -0.48749999999999999       -1.4936832634782763E-003
          61   1.4500000000000002      -0.48749999999999999       -3.4312429176949718E-003
          62   1.5000000000000000      -0.48749999999999999       -4.0165783137797373E-003
          63   1.5500000000000003      -0.48749999999999999       -3.0846273307935826E-003
          64   1.6000000000000001      -0.48749999999999999       -1.2633282345610459E-003

          65  -1.6499999999999999      -0.47499999999999998       -6.5838976589729809E-005
          66  -1.6000000000000001      -0.47499999999999998        2.8597027642108296E-003
          67  -1.5500000000000000      -0.47499999999999998        6.3426531008303824E-003
          68  -1.5000000000000000      -0.47499999999999998        7.8675698743265830E-003
          69  -1.4500000000000000      -0.47499999999999998        6.3647862814731060E-003
          70  -1.3999999999999999      -0.47499999999999998        2.2775798992396286E-003
          71  -1.3500000000000001      -0.47499999999999998       -2.5745385881898774E-003
          72  -1.2999999999999998      -0.47499999999999998       -6.0176386383047238E-003
          73  -1.2500000000000000      -0.47499999999999998       -6.5855466935176238E-003
          74  -1.2000000000000000      -0.47499999999999998       -4.2595236279928742E-003
          75  -1.1499999999999999      -0.47499999999999998       -3.7121410296406937E-004
          76  -1.1000000000000001      -0.47499999999999998        3.1462582079389762E-003
          77  -1.0499999999999998      -0.47499999999999998        4.7917485405784537E-003
          78  -1.0000000000000000      -0.47499999999999998        4.1837326034312936E-003
          79 -0.94999999999999996      -0.47499999999999998        2.0992016668054886E-003
          80 -0.89999999999999991      -0.47499999999999998       -1.3202029057593034E-004
          81 -0.84999999999999987      -0.47499999999999998       -1.4438693109565391E-003
          82 -0.79999999999999982      -0.47499999999999998       -1.5898122978538036E-003
          83 -0.75000000000000000      -0.47499999999999998       -1.1136291817000759E-003
          84 -0.69999999999999996      -0.47499999999999998       -8.2549821372448367E-004
          85 -0.64999999999999991      -0.47499999999999998       -1.1466434014875437E-003
          86 -0.59999999999999987      -0.47499999999999998       -1.7804258838509065E-003
          87 -0.54999999999999982      -0.47499999999999998       -1.9210886888078307E-003
          88 -0.50000000000000000      -0.47499999999999998       -8.7405573423578458E-004
          89 -0.44999999999999996      -0.47499999999999998        1.3345060935115031E-003
          90 -0.39999999999999991      -0.47499999999999998        3.7788548262112408E-003
          91 -0.34999999999999987      -0.47499999999999998        5.0604340362416997E-003
          92 -0.29999999999999982      -0.47499999999999998        4.1214960467126178E-003
          93 -0.25000000000000000      -0.47499999999999998        9.7119621779352650E-004
          94 -0.19999999999999996      -0.47499999999999998       -3.1428783596737157E-003
          95 -0.14999999999999991      -0.47499999999999998       -6.2742384275303728E-003
          96  -9.9999999999999867E-002 -0.47499999999999998       -6.7747672784414957E-003
          97  -4.9999999999999822E-002 -0.47499999999999998       -4.2061263191104214E-003
