           0  -1.6000000000000001      -0.48749999999999999       -2.7783980542059189E-003
           1  -1.5500000000000000      -0.48749999999999999       -3.7978807596758331E-003
           2  -1.5000000000000000      -0.48749999999999999       -3.8362969491511209E-003
           3  -1.4500000000000000      -0.48749999999999999       -3.1934799222980222E-003
           4  -1.3999999999999999      -0.48749999999999999       -2.1308427006655659E-003
           5  -1.3500000000000001      -0.48749999999999999       -1.0812458935560870E-003
           6  -1.2999999999999998      -0.48749999999999999       -3.9036018552541211E-004
           7  -1.2500000000000000      -0.48749999999999999       -2.7354353373379713E-004
           8  -1.2000000000000000      -0.48749999999999999       -7.2799400138613300E-004
           9  -1.1499999999999999      -0.48749999999999999       -1.5856482460440550E-003
          10  -1.1000000000000001      -0.48749999999999999       -2.5569698084174433E-003
          11  -1.0499999999999998      -0.48749999999999999       -3.3341478568843551E-003
          12  -1.0000000000000000      -0.48749999999999999       -3.6626930828633063E-003
          13 -0.94999999999999996      -0.48749999999999999       -3.4237280700089795E-003
          14 -0.89999999999999991      -0.48749999999999999       -2.6689086227729944E-003
          15 -0.84999999999999987      -0.48749999999999999       -1.6292262941393835E-003
          16 -0.79999999999999982      -0.48749999999999999       -6.5440015008901280E-004
          17 -0.75000000000000000      -0.48749999999999999       -1.1057007682427785E-004
          18 -0.69999999999999996      -0.48749999999999999       -2.4054286768760582E-004
          19 -0.64999999999999991      -0.48749999999999999       -1.0547835052639380E-003
          20 -0.59999999999999987      -0.48749999999999999       -2.2909712946321630E-003
          21 -0.54999999999999982      -0.48749999999999999       -3.4895553903707458E-003
          22 -0.50000000000000000      -0.48749999999999999       -4.1601547924735366E-003
          23 -0.44999999999999996      -0.48749999999999999       -3.9895280166579025E-003
          24 -0.39999999999999991      -0.48749999999999999       -2.9917674661454718E-003
          25 -0.34999999999999987      -0.48749999999999999       -1.5336734375385923E-003
          26 -0.29999999999999982      -0.48749999999999999       -2.0135321151757023E-004
          27 -0.25000000000000000      -0.48749999999999999        4.3835848680762602E-004
          28 -0.19999999999999996      -0.48749999999999999        8.8238836447768611E-005
          29 -0.14999999999999991      -0.48749999999999999       -1.1375532959273349E-003
          30  -9.9999999999999867E-002 -0.48749999999999999       -2.7449839269237533E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -4.0648388795771415E-003
          32   0.0000000000000000      -0.48749999999999999       -4.5384616366302075E-003
          33   5.0000000000000266E-002 -0.48749999999999999       -3.9632346007599439E-003
          34  0.10000000000000009      -0.48749999999999999       -2.5812269193346937E-003
          35  0.14999999999999991      -0.48749999999999999       -9.7548524361904324E-004
          36  0.20000000000000018      -0.48749999999999999        1.8475378623925216E-004
          37  0.25000000000000000      -0.48749999999999999        4.2982359803560907E-004
          38  0.30000000000000027      -0.48749999999999999       -3.1498924274244485E-004
          39  0.35000000000000009      -0.48749999999999999       -1.7129770743417345E-003
          40  0.40000000000000036      -0.48749999999999999       -3.1728811183636264E-003
          41  0.45000000000000018      -0.48749999999999999       -4.1085355586545471E-003
          42  0.50000000000000000      -0.48749999999999999       -4.1775123653349311E-003
          43  0.55000000000000027      -0.48749999999999999       -3.4051837669811999E-003
          44  0.60000000000000009      -0.48749999999999999       -2.1443253696388541E-003
          45  0.65000000000000036      -0.48749999999999999       -9.0976434434204508E-004
          46  0.70000000000000018      -0.48749999999999999       -1.6112506135623498E-004
          47  0.75000000000000000      -0.48749999999999999       -1.3631762607470060E-004
          48  0.80000000000000027      -0.48749999999999999       -7.8538479149548555E-004
          49  0.85000000000000009      -0.48749999999999999       -1.8259344799064754E-003
          50  0.90000000000000036      -0.48749999999999999       -2.8673931603183612E-003
          51  0.95000000000000018      -0.48749999999999999       -3.5599684935015774E-003
          52   1.0000000000000000      -0.48749999999999999       -3.6971511243493044E-003
          53   1.0500000000000003      -0.48749999999999999       -3.2667788578717681E-003
          54   1.1000000000000001      -0.48749999999999999       -2.4273709927345585E-003
          55   1.1500000000000004      -0.48749999999999999       -1.4577720116186895E-003
          56   1.2000000000000002      -0.48749999999999999       -6.6590128507365901E-004
          57   1.2500000000000000      -0.48749999999999999       -3.1667584519180732E-004
          58   1.3000000000000003      -0.48749999999999999       -5.3880005827948723E-004
          59   1.3500000000000001      -0.48749999999999999       -1.2952694520091835E-003
          60   1.4000000000000004      -0.48749999999999999       -2.3467683849216874E-003
          61   1.4500000000000002      -0.48749999999999999       -3.3471793542549878E-003
          62   1.5000000000000000      -0.48749999999999999       -3.8895331641931948E-003
          63   1.5500000000000003      -0.48749999999999999       -3.7509765958574715E-003
          64   1.6000000000000001      -0.48749999999999999       -2.6846880690981388E-003

          65  -1.6499999999999999      -0.47499999999999998       -1.8607918965878102E-003
          66  -1.6000000000000001      -0.47499999999999998       -5.6132875832265094E-003
          67  -1.5500000000000000      -0.47499999999999998       -7.4848910478406512E-003
          68  -1.5000000000000000      -0.47499999999999998       -7.5786613828216082E-003
          69  -1.4500000000000000      -0.47499999999999998       -6.2854572666925113E-003
          70  -1.3999999999999999      -0.47499999999999998       -4.1820544028010245E-003
          71  -1.3500000000000001      -0.47499999999999998       -2.0954893230250653E-003
          72  -1.2999999999999998      -0.47499999999999998       -7.3053298704575133E-004
          73  -1.2500000000000000      -0.47499999999999998       -4.9887969848661569E-004
