           0  -1.6000000000000001      -0.48749999999999999        1.4718463700753922E-003
           1  -1.5500000000000000      -0.48749999999999999        5.0123248030872042E-004
           2  -1.5000000000000000      -0.48749999999999999       -9.5768019383369446E-004
           3  -1.4500000000000000      -0.48749999999999999       -2.1919614756826678E-003
           4  -1.3999999999999999      -0.48749999999999999       -2.9506755871737526E-003
           5  -1.3500000000000001      -0.48749999999999999       -3.1071231086396340E-003
           6  -1.2999999999999998      -0.48749999999999999       -2.6670602154730467E-003
           7  -1.2500000000000000      -0.48749999999999999       -1.6837609701042106E-003
           8  -1.2000000000000000      -0.48749999999999999       -2.8838325297903661E-004
           9  -1.1499999999999999      -0.48749999999999999        1.2941792199068964E-003
          10  -1.1000000000000001      -0.48749999999999999        2.7181444750621229E-003
          11  -1.0499999999999998      -0.48749999999999999        3.5767118177428363E-003
          12  -1.0000000000000000      -0.48749999999999999        3.5203685489197381E-003
          13 -0.94999999999999996      -0.48749999999999999        2.4209974353221610E-003
          14 -0.89999999999999991      -0.48749999999999999        4.8116274840412810E-004
          15 -0.84999999999999987      -0.48749999999999999       -1.7665518595543761E-003
          16 -0.79999999999999982      -0.48749999999999999       -3.6111707495078455E-003
          17 -0.75000000000000000      -0.48749999999999999       -4.4105281314503067E-003
          18 -0.69999999999999996      -0.48749999999999999       -3.8452601553510719E-003
          19 -0.64999999999999991      -0.48749999999999999       -2.0600359562643546E-003
          20 -0.59999999999999987      -0.48749999999999999        3.7022217232156714E-004
          21 -0.54999999999999982      -0.48749999999999999        2.6478172418503360E-003
          22 -0.50000000000000000      -0.48749999999999999        4.0445827921634465E-003
          23 -0.44999999999999996      -0.48749999999999999        4.1616651470622601E-003
          24 -0.39999999999999991      -0.48749999999999999        3.0489358756825851E-003
          25 -0.34999999999999987      -0.48749999999999999        1.1479301083642717E-003
          26 -0.29999999999999982      -0.48749999999999999       -9.0487190450268631E-004
          27 -0.25000000000000000      -0.48749999999999999       -2.5171511888273331E-003
          28 -0.19999999999999996      -0.48749999999999999       -3.3225219549780495E-003
          29 -0.14999999999999991      -0.48749999999999999       -3.2424736068624735E-003
          30  -9.9999999999999867E-002 -0.48749999999999999       -2.4327208092710232E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -1.1682195767190001E-003
          32   0.0000000000000000      -0.48749999999999999        2.6188507031618007E-004
          33   5.0000000000000266E-002 -0.48749999999999999        1.6045361577158850E-003
          34  0.10000000000000009      -0.48749999999999999        2.6395069231963338E-003
          35  0.14999999999999991      -0.48749999999999999        3.1621540432388933E-003
          36  0.20000000000000018      -0.48749999999999999        2.9986453585892736E-003
          37  0.25000000000000000      -0.48749999999999999        2.0706907425147971E-003
          38  0.30000000000000027      -0.48749999999999999        4.8328031529855446E-004
          39  0.35000000000000009      -0.48749999999999999       -1.4253698073699952E-003
          40  0.40000000000000036      -0.48749999999999999       -3.1264038402598286E-003
          41  0.45000000000000018      -0.48749999999999999       -4.0516886883782462E-003
          42  0.50000000000000000      -0.48749999999999999       -3.8064843100391421E-003
          43  0.55000000000000027      -0.48749999999999999       -2.3556348857876447E-003
          44  0.60000000000000009      -0.48749999999999999       -8.7263415926849597E-005
          45  0.65000000000000036      -0.48749999999999999        2.2898840766613754E-003
          46  0.70000000000000018      -0.48749999999999999        3.9919350676509181E-003
          47  0.75000000000000000      -0.48749999999999999        4.4485555234729862E-003
          48  0.80000000000000027      -0.48749999999999999        3.5190299019139692E-003
          49  0.85000000000000009      -0.48749999999999999        1.5384930099784349E-003
          50  0.90000000000000036      -0.48749999999999999       -8.1687621218468444E-004
          51  0.95000000000000018      -0.48749999999999999       -2.7919002590802763E-003
          52   1.0000000000000000      -0.48749999999999999       -3.8195072999774810E-003
          53   1.0500000000000003      -0.48749999999999999       -3.6956120750114394E-003
          54   1.1000000000000001      -0.48749999999999999       -2.5911146616712870E-003
          55   1.1500000000000004      -0.48749999999999999       -9.3471632989388612E-004
          56   1.2000000000000002      -0.48749999999999999        7.8012870339853044E-004
          57   1.2500000000000000      -0.48749999999999999        2.1491296513811253E-003
          58   1.3000000000000003      -0.48749999999999999        2.9459672903549140E-003
          59   1.3500000000000001      -0.48749999999999999        3.0986552229763844E-003
          60   1.4000000000000004      -0.48749999999999999        2.6538739056367311E-003
          61   1.4500000000000002      -0.48749999999999999        1.7043035457363521E-003
          62   1.5000000000000000      -0.48749999999999999        4.3726148157658789E-004
          63   1.5500000000000003      -0.48749999999999999       -9.0299064907680630E-004
          64   1.6000000000000001      -0.48749999999999999       -1.6637213554943685E-003

          65  -1.6499999999999999      -0.47499999999999998        2.1777060468948519E-003
          66  -1.6000000000000001      -0.47499999999999998        3.0853516192798618E-003
          67  -1.5500000000000000      -0.47499999999999998        9.8184952025468972E-004
          68  -1.5000000000000000      -0.47499999999999998       -1.8806151029151213E-003
          69  -1.4500000000000000      -0.47499999999999998       -4.3284178214818472E-003
          70  -1.3999999999999999      -0.47499999999999998       -5.8129452820182533E-003
          71  -1.3500000000000001      -0.47499999999999998       -6.1242375419248924E-003
          72  -1.2999999999999998      -0.47499999999999998       -5.2554007378053085E-003
          73  -1.2500000000000000      -0.47499999999999998       -3.3246262336816533E-003
          74  -1.2000000000000000      -0.47499999999999998       -5.7615572038047409E-004
          75  -1.1499999999999999      -0.47499999999999998        2.5431184642075778E-003
          76  -1.1000000000000001      -0.47499999999999998        5.3589070496869382E-003
          77  -1.0499999999999998      -0.47499999999999998        7.0618517635912450E-003
          78  -1.0000000000000000      -0.47499999999999998        6.9609853736176501E-003
          79 -0.94999999999999996      -0.47499999999999998        4.7948183721374833E-003
          80 -0.89999999999999991      -0.47499999999999998        9.6270677415605157E-004
          81 -0.84999999999999987      -0.47499999999999998       -3.4850688252587112E-003
          82 -0.79999999999999982      -0.47499999999999998       -7.1383063790386083E-003
          83 -0.75000000000000000      -0.47499999999999998       -8.7247109043291585E-003
          84 -0.69999999999999996      -0.47499999999999998       -7.6082599324832790E-003
          85 -0.64999999999999991      -0.47499999999999998       -4.0756297244310029E-003
          86 -0.59999999999999987      -0.47499999999999998        7.3500104264872807E-004
          87 -0.54999999999999982      -0.47499999999999998        5.2417269679771597E-003
          88 -0.50000000000000000      -0.47499999999999998        8.0026342053332138E-003
          89 -0.44999999999999996      -0.47499999999999998        8.2283261020270806E-003
          90 -0.39999999999999991      -0.47499999999999998        6.0208296718129734E-003
          91 -0.34999999999999987      -0.47499999999999998        2.2570760328687193E-003
          92 -0.29999999999999982      -0.47499999999999998       -1.8006531511320415E-003
          93 -0.25000000000000000      -0.47499999999999998       -4.9811354835635185E-003
          94 -0.19999999999999996      -0.47499999999999998       -6.5627693552180169E-003
          95 -0.14999999999999991      -0.47499999999999998       -6.3956999946644241E-003
          96  -9.9999999999999867E-002 -0.47499999999999998       -4.7922488587541475E-003
          97  -4.9999999999999822E-002 -0.47499999999999998       -2.2977686145420092E-003
          98   0.0000000000000000      -0.47499999999999998        5.1846862912539654E-004
          99   5.0000000000000266E-002 -0.47499999999999998        3.1613306532434137E-003
         100  0.10000000000000009      -0.47499999999999998        5.2008649783869864E-003
         101  0.14999999999999991      -0.47499999999999998        6.2355689698791045E-003
         102  0.20000000000000018      -0.47499999999999998        5.9207104239289744E-003
         103  0.25000000000000000      -0.47499999999999998        4.0973628355182139E-003
         104  0.30000000000000027      -0.47499999999999998        9.6743962170010986E-004
         105  0.35000000000000009      -0.47499999999999998       -2.8038716259614752E-003
         106  0.40000000000000036      -0.47499999999999998       -6.1716299300072055E-003
         107  0.45000000000000018      -0.47499999999999998       -8.0090827984087530E-003
         108  0.50000000000000000      -0.47499999999999998       -7.5316260662215166E-003
         109  0.55000000000000027      -0.47499999999999998       -4.6655660552320016E-003
         110  0.60000000000000009      -0.47499999999999998       -1.7820272333859388E-004
         111  0.65000000000000036      -0.47499999999999998        4.5275523719796431E-003
         112  0.70000000000000018      -0.47499999999999998        7.8970621679779543E-003
         113  0.75000000000000000      -0.47499999999999998        8.8005924365728797E-003
         114  0.80000000000000027      -0.47499999999999998        6.9583280441315228E-003
         115  0.85000000000000009      -0.47499999999999998        3.0367809098396184E-003
         116  0.90000000000000036      -0.47499999999999998       -1.6246936789444690E-003
         117  0.95000000000000018      -0.47499999999999998       -5.5279756650165827E-003
         118   1.0000000000000000      -0.47499999999999998       -7.5537952808294754E-003
         119   1.0500000000000003      -0.47499999999999998       -7.2989724466697558E-003
         120   1.1000000000000001      -0.47499999999999998       -5.1093730958580649E-003
         121   1.1500000000000004      -0.47499999999999998       -1.8327805911499879E-003
         122   1.2000000000000002      -0.47499999999999998        1.5492930018118172E-003
         123   1.2500000000000000      -0.47499999999999998        4.2462868321468056E-003
         124   1.3000000000000003      -0.47499999999999998        5.8080380361569765E-003
         125   1.3500000000000001      -0.47499999999999998        6.1077742803871344E-003
         126   1.4000000000000004      -0.47499999999999998        5.2253472969124304E-003
         127   1.4500000000000002      -0.47499999999999998        3.3633880093319724E-003
         128   1.5000000000000000      -0.47499999999999998        8.5148878638176110E-004
         129   1.5500000000000003      -0.47499999999999998       -1.7739538623684611E-003
         130   1.6000000000000001      -0.47499999999999998       -3.4614560106608419E-003
         131   1.6500000000000004      -0.47499999999999998       -2.1939271820063532E-003

         132  -1.6499999999999999      -0.46250000000000002        4.7183528332640640E-003
         133  -1.6000000000000001      -0.46250000000000002        4.7827090738909615E-003
         134  -1.5500000000000000      -0.46250000000000002        1.4551634430655968E-003
         135  -1.5000000000000000      -0.46250000000000002       -2.7520117852453860E-003
         136  -1.4500000000000000      -0.46250000000000002       -6.3465553805201348E-003
         137  -1.3999999999999999      -0.46250000000000002       -8.5066071219599883E-003
         138  -1.3500000000000001      -0.46250000000000002       -8.9598346751074576E-003
         139  -1.2999999999999998      -0.46250000000000002       -7.6912126705091597E-003
         140  -1.2500000000000000      -0.46250000000000002       -4.8786926316721014E-003
         141  -1.2000000000000000      -0.46250000000000002       -8.6434089446903281E-004
