           0  -1.6000000000000001      -0.48749999999999999        7.2143109643303227E-004
           1  -1.5500000000000000      -0.48749999999999999        9.7957626544706148E-004
           2  -1.5000000000000000      -0.48749999999999999        1.1437763854364217E-003
           3  -1.4500000000000000      -0.48749999999999999        1.2936062638808437E-003
           4  -1.3999999999999999      -0.48749999999999999        1.4243996358876713E-003
           5  -1.3500000000000001      -0.48749999999999999        1.5446438963613413E-003
           6  -1.2999999999999998      -0.48749999999999999        1.6510514665718931E-003
           7  -1.2500000000000000      -0.48749999999999999        1.7459886481535358E-003
           8  -1.2000000000000000      -0.48749999999999999        1.8273649967803392E-003
           9  -1.1499999999999999      -0.48749999999999999        1.8960642022617298E-003
          10  -1.1000000000000001      -0.48749999999999999        1.9507158187955312E-003
          11  -1.0499999999999998      -0.48749999999999999        1.9917523668875202E-003
          12  -1.0000000000000000      -0.48749999999999999        2.0183006518647924E-003
          13 -0.94999999999999996      -0.48749999999999999        2.0306874421688287E-003
          14 -0.89999999999999991      -0.48749999999999999        2.0284247101844482E-003
          15 -0.84999999999999987      -0.48749999999999999        2.0118764798126910E-003
          16 -0.79999999999999982      -0.48749999999999999        1.9808762214281431E-003
          17 -0.75000000000000000      -0.48749999999999999        1.9358905404523994E-003
          18 -0.69999999999999996      -0.48749999999999999        1.8770324946639310E-003
          19 -0.64999999999999991      -0.48749999999999999        1.8049000890008552E-003
          20 -0.59999999999999987      -0.48749999999999999        1.7198533773496950E-003
          21 -0.54999999999999982      -0.48749999999999999        1.6226301770395060E-003
          22 -0.50000000000000000      -0.48749999999999999        1.5138081315590245E-003
          23 -0.44999999999999996      -0.48749999999999999        1.3942601581158863E-003
          24 -0.39999999999999991      -0.48749999999999999        1.2647522326362506E-003
          25 -0.34999999999999987      -0.48749999999999999        1.1262783521105541E-003
          26 -0.29999999999999982      -0.48749999999999999        9.7976233657186599E-004
          27 -0.25000000000000000      -0.48749999999999999        8.2629828455886090E-004
          28 -0.19999999999999996      -0.48749999999999999        6.6693570533684027E-004
          29 -0.14999999999999991      -0.48749999999999999        5.0284255203611222E-004
          30  -9.9999999999999867E-002 -0.48749999999999999        3.3516033741232143E-004
          31  -4.9999999999999822E-002 -0.48749999999999999        1.6510072962619955E-004
          32   0.0000000000000000      -0.48749999999999999       -6.1374745711910105E-006
          33   5.0000000000000266E-002 -0.48749999999999999       -1.7733171125802597E-004
          34  0.10000000000000009      -0.48749999999999999       -3.4726091870767006E-004
          35  0.14999999999999991      -0.48749999999999999       -5.1472602834439884E-004
          36  0.20000000000000018      -0.48749999999999999       -6.7851813737209983E-004
          37  0.25000000000000000      -0.48749999999999999       -8.3749662259235437E-004
          38  0.30000000000000027      -0.48749999999999999       -9.9049756005148014E-004
          39  0.35000000000000009      -0.48749999999999999       -1.1364733830484116E-003
          40  0.40000000000000036      -0.48749999999999999       -1.2743352600537146E-003
          41  0.45000000000000018      -0.48749999999999999       -1.4031622157083627E-003
          42  0.50000000000000000      -0.48749999999999999       -1.5219667131071370E-003
          43  0.55000000000000027      -0.48749999999999999       -1.6299863255529678E-003
          44  0.60000000000000009      -0.48749999999999999       -1.7263557368162291E-003
          45  0.65000000000000036      -0.48749999999999999       -1.8105013060139218E-003
          46  0.70000000000000018      -0.48749999999999999       -1.8816939150824226E-003
          47  0.75000000000000000      -0.48749999999999999       -1.9395776482114102E-003
          48  0.80000000000000027      -0.48749999999999999       -1.9835642917196443E-003
          49  0.85000000000000009      -0.48749999999999999       -2.0135446508235994E-003
          50  0.90000000000000036      -0.48749999999999999       -2.0290630784255944E-003
          51  0.95000000000000018      -0.48749999999999999       -2.0302891357678139E-003
          52   1.0000000000000000      -0.48749999999999999       -2.0168711638239062E-003
          53   1.0500000000000003      -0.48749999999999999       -1.9892985748646702E-003
          54   1.1000000000000001      -0.48749999999999999       -1.9472589484354258E-003
          55   1.1500000000000004      -0.48749999999999999       -1.8916238861985965E-003
          56   1.2000000000000002      -0.48749999999999999       -1.8219785391827142E-003
          57   1.2500000000000000      -0.48749999999999999       -1.7396863318483893E-003
          58   1.3000000000000003      -0.48749999999999999       -1.6438880338161548E-003
          59   1.3500000000000001      -0.48749999999999999       -1.5366566534510480E-003
          60   1.4000000000000004      -0.48749999999999999       -1.4156689185220845E-003
          61   1.4500000000000002      -0.48749999999999999       -1.2841750818742544E-003
          62   1.5000000000000000      -0.48749999999999999       -1.1338160571836683E-003
          63   1.5500000000000003      -0.48749999999999999       -9.6922118263215304E-004
          64   1.6000000000000001      -0.48749999999999999       -7.1215098486996547E-004

          65  -1.6499999999999999      -0.47499999999999998        5.9649420671888001E-004
          66  -1.6000000000000001      -0.47499999999999998        1.4819957181096167E-003
          67  -1.5500000000000000      -0.47499999999999998        1.9501284960946905E-003
          68  -1.5000000000000000      -0.47499999999999998        2.2837801990045095E-003
          69  -1.4500000000000000      -0.47499999999999998        2.5782260033202732E-003
          70  -1.3999999999999999      -0.47499999999999998        2.8410208994081752E-003
          71  -1.3500000000000001      -0.47499999999999998        3.0792766905657467E-003
          72  -1.2999999999999998      -0.47499999999999998        3.2923761892085274E-003
          73  -1.2500000000000000      -0.47499999999999998        3.4809328558457267E-003
          74  -1.2000000000000000      -0.47499999999999998        3.6437113352896333E-003
          75  -1.1499999999999999      -0.47499999999999998        3.7802621168900158E-003
          76  -1.1000000000000001      -0.47499999999999998        3.8895572693558355E-003
          77  -1.0499999999999998      -0.47499999999999998        3.9711067685081081E-003
          78  -1.0000000000000000      -0.47499999999999998        4.0242591250730974E-003
          79 -0.94999999999999996      -0.47499999999999998        4.0487724567419775E-003
          80 -0.89999999999999991      -0.47499999999999998        4.0444143841397761E-003
          81 -0.84999999999999987      -0.47499999999999998        4.0112895655556443E-003
          82 -0.79999999999999982      -0.47499999999999998        3.9495909821183435E-003
          83 -0.75000000000000000      -0.47499999999999998        3.8598018479085818E-003
          84 -0.69999999999999996      -0.47499999999999998        3.7425303879996628E-003
          85 -0.64999999999999991      -0.47499999999999998        3.5986396766376555E-003
          86 -0.59999999999999987      -0.47499999999999998        3.4291316170164394E-003
          87 -0.54999999999999982      -0.47499999999999998        3.2352318303983853E-003
          88 -0.50000000000000000      -0.47499999999999998        3.0183042649917775E-003
          89 -0.44999999999999996      -0.47499999999999998        2.7799060861814578E-003
          90 -0.39999999999999991      -0.47499999999999998        2.5217223512458324E-003
          91 -0.34999999999999987      -0.47499999999999998        2.2455997222096220E-003
          92 -0.29999999999999982      -0.47499999999999998        1.9534950243839055E-003
          93 -0.25000000000000000      -0.47499999999999998        1.6474932802908098E-003
          94 -0.19999999999999996      -0.47499999999999998        1.3297665218080924E-003
          95 -0.14999999999999991      -0.47499999999999998        1.0025797152729103E-003
