           0  -1.6000000000000001      -0.48749999999999999        4.6783671878605475E-003
           1  -1.5500000000000000      -0.48749999999999999        4.4932020855597650E-003
           2  -1.5000000000000000      -0.48749999999999999        1.0627509959881861E-003
           3  -1.4500000000000000      -0.48749999999999999       -3.0170677736106582E-003
           4  -1.3999999999999999      -0.48749999999999999       -4.9681888581744570E-003
           5  -1.3500000000000001      -0.48749999999999999       -3.3595201211151578E-003
           6  -1.2999999999999998      -0.48749999999999999        5.9959870715776921E-004
           7  -1.2500000000000000      -0.48749999999999999        4.0999432191198516E-003
           8  -1.2000000000000000      -0.48749999999999999        4.7869841474466272E-003
           9  -1.1499999999999999      -0.48749999999999999        2.4801060995908691E-003
          10  -1.1000000000000001      -0.48749999999999999       -9.4976196674213158E-004
          11  -1.0499999999999998      -0.48749999999999999       -3.1462498949063047E-003
          12  -1.0000000000000000      -0.48749999999999999       -3.0240104487897629E-003
          13 -0.94999999999999996      -0.48749999999999999       -1.2637760882807834E-003
          14 -0.89999999999999991      -0.48749999999999999        5.7199777881781631E-004
          15 -0.84999999999999987      -0.48749999999999999        1.4131795863673549E-003
          16 -0.79999999999999982      -0.48749999999999999        1.3070400692189743E-003
          17 -0.75000000000000000      -0.48749999999999999        9.6596785166958379E-004
          18 -0.69999999999999996      -0.48749999999999999        8.3347560421619463E-004
          19 -0.64999999999999991      -0.48749999999999999        6.5789103616729948E-004
          20 -0.59999999999999987      -0.48749999999999999       -8.5289202275438657E-005
          21 -0.54999999999999982      -0.48749999999999999       -1.3996303769626083E-003
          22 -0.50000000000000000      -0.48749999999999999       -2.4726156481372067E-003
          23 -0.44999999999999996      -0.48749999999999999       -2.2387529067183481E-003
          24 -0.39999999999999991      -0.48749999999999999       -3.6880413294352666E-004
          25 -0.34999999999999987      -0.48749999999999999        2.2104401331534021E-003
          26 -0.29999999999999982      -0.48749999999999999        3.7943105105386955E-003
          27 -0.25000000000000000      -0.48749999999999999        3.1054582777643581E-003
          28 -0.19999999999999996      -0.48749999999999999        3.1758641309439177E-004
          29 -0.14999999999999991      -0.48749999999999999       -2.9093178046639685E-003
          30  -9.9999999999999867E-002 -0.48749999999999999       -4.4819010330757495E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -3.2975930686226290E-003
          32   0.0000000000000000      -0.48749999999999999       -3.8914346124062097E-005
          33   5.0000000000000266E-002 -0.48749999999999999        3.2409765028629995E-003
          34  0.10000000000000009      -0.48749999999999999        4.4739495525316191E-003
          35  0.14999999999999991      -0.48749999999999999        2.9468110070803842E-003
          36  0.20000000000000018      -0.48749999999999999       -2.5772832417311276E-004
          37  0.25000000000000000      -0.48749999999999999       -3.0451117832895826E-003
          38  0.30000000000000027      -0.48749999999999999       -3.7475992830451779E-003
          39  0.35000000000000009      -0.48749999999999999       -2.1937480214778040E-003
          40  0.40000000000000036      -0.48749999999999999        3.3308548594306508E-004
          41  0.45000000000000018      -0.48749999999999999        2.1430097702296001E-003
          42  0.50000000000000000      -0.48749999999999999        2.3531242325400695E-003
          43  0.55000000000000027      -0.48749999999999999        1.3344446251320093E-003
          44  0.60000000000000009      -0.48749999999999999        1.4199847564299871E-004
          45  0.65000000000000036      -0.48749999999999999       -4.8936338523444106E-004
          46  0.70000000000000018      -0.48749999999999999       -6.5747194999205623E-004
          47  0.75000000000000000      -0.48749999999999999       -9.1402041102035131E-004
          48  0.80000000000000027      -0.48749999999999999       -1.4313626135605661E-003
          49  0.85000000000000009      -0.48749999999999999       -1.6321922054649957E-003
          50  0.90000000000000036      -0.48749999999999999       -7.2562659709762150E-004
          51  0.95000000000000018      -0.48749999999999999        1.2874085748357249E-003
          52   1.0000000000000000      -0.48749999999999999        3.1970998268376440E-003
          53   1.0500000000000003      -0.48749999999999999        3.3274984308569980E-003
          54   1.1000000000000001      -0.48749999999999999        1.0058047344814716E-003
          55   1.1500000000000004      -0.48749999999999999       -2.5654062861809102E-003
          56   1.2000000000000002      -0.48749999999999999       -4.9131008527118995E-003
          57   1.2500000000000000      -0.48749999999999999       -4.1527848698678154E-003
          58   1.3000000000000003      -0.48749999999999999       -5.5760109031694264E-004
          59   1.3500000000000001      -0.48749999999999999        3.4190110745169486E-003
          60   1.4000000000000004      -0.48749999999999999        4.9604499262526029E-003
          61   1.4500000000000002      -0.48749999999999999        2.9478203531997445E-003
          62   1.5000000000000000      -0.48749999999999999       -1.1010365819777530E-003
          63   1.5500000000000003      -0.48749999999999999       -4.4158020707342430E-003
          64   1.6000000000000001      -0.48749999999999999       -4.5285326577122606E-003

          65  -1.6499999999999999      -0.47499999999999998        3.3140239415336342E-003
          66  -1.6000000000000001      -0.47499999999999998        9.4347175623135868E-003
          67  -1.5500000000000000      -0.47499999999999998        8.8310182648904858E-003
          68  -1.5000000000000000      -0.47499999999999998        2.1123163692680787E-003
          69  -1.4500000000000000      -0.47499999999999998       -5.9698801204951272E-003
          70  -1.3999999999999999      -0.47499999999999998       -9.8122947067615599E-003
          71  -1.3500000000000001      -0.47499999999999998       -6.6393687060649232E-003
          72  -1.2999999999999998      -0.47499999999999998        1.1909190865109763E-003
          73  -1.2500000000000000      -0.47499999999999998        8.0929587138714818E-003
          74  -1.2000000000000000      -0.47499999999999998        9.4325625197118051E-003
          75  -1.1499999999999999      -0.47499999999999998        4.8544323909266466E-003
          76  -1.1000000000000001      -0.47499999999999998       -1.9150014411733903E-003
          77  -1.0499999999999998      -0.47499999999999998       -6.2236295430872519E-003
          78  -1.0000000000000000      -0.47499999999999998       -5.9384419253135472E-003
          79 -0.94999999999999996      -0.47499999999999998       -2.4395861866057986E-003
          80 -0.89999999999999991      -0.47499999999999998        1.1723263648057653E-003
          81 -0.84999999999999987      -0.47499999999999998        2.7878804259726278E-003
          82 -0.79999999999999982      -0.47499999999999998        2.5340578397952383E-003
          83 -0.75000000000000000      -0.47499999999999998        1.8454220715598138E-003
          84 -0.69999999999999996      -0.47499999999999998        1.6087897386212395E-003
          85 -0.64999999999999991      -0.47499999999999998        1.3070547662574305E-003
          86 -0.59999999999999987      -0.47499999999999998       -1.2379649787909607E-004
          87 -0.54999999999999982      -0.47499999999999998       -2.7130105841712913E-003
          88 -0.50000000000000000      -0.47499999999999998       -4.8542628226608802E-003
          89 -0.44999999999999996      -0.47499999999999998       -4.4271210265788832E-003
          90 -0.39999999999999991      -0.47499999999999998       -7.5992851072545704E-004
          91 -0.34999999999999987      -0.47499999999999998        4.3274535164980277E-003
          92 -0.29999999999999982      -0.47499999999999998        7.4678589449539198E-003
          93 -0.25000000000000000      -0.47499999999999998        6.1285606868389138E-003
          94 -0.19999999999999996      -0.47499999999999998        6.4243080107210387E-004
          95 -0.14999999999999991      -0.47499999999999998       -5.7197836071882675E-003
          96  -9.9999999999999867E-002 -0.47499999999999998       -8.8259068450942460E-003
          97  -4.9999999999999822E-002 -0.47499999999999998       -6.4969622005644732E-003
          98   0.0000000000000000      -0.47499999999999998       -7.6461269415708044E-005
          99   5.0000000000000266E-002 -0.47499999999999998        6.3859582379955640E-003
         100  0.10000000000000009      -0.47499999999999998        8.8108498311081623E-003
         101  0.14999999999999991      -0.47499999999999998        5.7936587435363004E-003
         102  0.20000000000000018      -0.47499999999999998       -5.2557747076086600E-004
         103  0.25000000000000000      -0.47499999999999998       -6.0113730827324645E-003
         104  0.30000000000000027      -0.47499999999999998       -7.3767789140170275E-003
         105  0.35000000000000009      -0.47499999999999998       -4.2937555133515364E-003
         106  0.40000000000000036      -0.47499999999999998        6.9170698307033233E-004
         107  0.45000000000000018      -0.47499999999999998        4.2402047439247014E-003
         108  0.50000000000000000      -0.47499999999999998        4.6186572392292033E-003
         109  0.55000000000000027      -0.47499999999999998        2.5826663886928530E-003
         110  0.60000000000000009      -0.47499999999999998        2.3369278502924078E-004
         111  0.65000000000000036      -0.47499999999999998       -9.7515689330118793E-004
         112  0.70000000000000018      -0.47499999999999998       -1.2605050536012158E-003
         113  0.75000000000000000      -0.47499999999999998       -1.7416662271733617E-003
         114  0.80000000000000027      -0.47499999999999998       -2.7792101924361567E-003
         115  0.85000000000000009      -0.47499999999999998       -3.2210158031669585E-003
         116  0.90000000000000036      -0.47499999999999998       -1.4761093331972285E-003
         117  0.95000000000000018      -0.47499999999999998        2.4870188866491141E-003
         118   1.0000000000000000      -0.47499999999999998        6.2818244568098236E-003
         119   1.0500000000000003      -0.47499999999999998        6.5821073651055259E-003
         120   1.1000000000000001      -0.47499999999999998        2.0241383345112676E-003
         121   1.1500000000000004      -0.47499999999999998       -5.0258875201121371E-003
         122   1.2000000000000002      -0.47499999999999998       -9.6834576149709729E-003
         123   1.2500000000000000      -0.47499999999999998       -8.1963532034110363E-003
         124   1.3000000000000003      -0.47499999999999998       -1.1044110426576498E-003
         125   1.3500000000000001      -0.47499999999999998        6.7597799398433911E-003
         126   1.4000000000000004      -0.47499999999999998        9.7972849529040819E-003
         127   1.4500000000000002      -0.47499999999999998        5.8295286170252942E-003
         128   1.5000000000000000      -0.47499999999999998       -2.1912303257076984E-003
         129   1.5500000000000003      -0.47499999999999998       -8.6812433352020033E-003
         130   1.6000000000000001      -0.47499999999999998       -9.1268166454878293E-003
         131   1.6500000000000004      -0.47499999999999998       -3.1594370295407155E-003

         132  -1.6499999999999999      -0.46250000000000002        6.6846274127374096E-003
         133  -1.6000000000000001      -0.46250000000000002        1.4040960433657971E-002
         134  -1.5500000000000000      -0.46250000000000002        1.2916513062768696E-002
         135  -1.5000000000000000      -0.46250000000000002        3.1125665045368305E-003
         136  -1.4500000000000000      -0.46250000000000002       -8.7821911906446875E-003
         137  -1.3999999999999999      -0.46250000000000002       -1.4419861830812196E-002
         138  -1.3500000000000001      -0.46250000000000002       -9.7561775839045961E-003
         139  -1.2999999999999998      -0.46250000000000002        1.7622837734017813E-003
         140  -1.2500000000000000      -0.46250000000000002        1.1879003414736290E-002
         141  -1.2000000000000000      -0.46250000000000002        1.3798120689623571E-002
         142  -1.1499999999999999      -0.46250000000000002        7.0232974928925882E-003
         143  -1.1000000000000001      -0.46250000000000002       -2.9113667527902068E-003
         144  -1.0499999999999998      -0.46250000000000002       -9.1639021211486465E-003
         145  -1.0000000000000000      -0.46250000000000002       -8.6386115973271435E-003
         146 -0.94999999999999996      -0.46250000000000002       -3.4423347260466404E-003
         147 -0.89999999999999991      -0.46250000000000002        1.8268973370982584E-003
         148 -0.84999999999999987      -0.46250000000000002        4.0873867191962149E-003
         149 -0.79999999999999982      -0.46250000000000002        3.6038860706729672E-003
         150 -0.75000000000000000      -0.46250000000000002        2.5563108687557995E-003
         151 -0.69999999999999996      -0.46250000000000002        2.2701564149758954E-003
         152 -0.64999999999999991      -0.46250000000000002        1.9393634580583130E-003
         153 -0.59999999999999987      -0.46250000000000002       -7.1407126495538059E-005
         154 -0.54999999999999982      -0.46250000000000002       -3.8575418285292699E-003
