           0  -1.6000000000000001      -0.48749999999999999        2.0371220635063713E-003
           1  -1.5500000000000000      -0.48749999999999999        4.8672437106258102E-003
           2  -1.5000000000000000      -0.48749999999999999        5.2762299141370771E-003
           3  -1.4500000000000000      -0.48749999999999999        3.4445642793643270E-003
           4  -1.3999999999999999      -0.48749999999999999        9.8019251890486630E-004
           5  -1.3500000000000001      -0.48749999999999999       -8.7804257318154248E-004
           6  -1.2999999999999998      -0.48749999999999999       -1.9920838959822896E-003
           7  -1.2500000000000000      -0.48749999999999999       -2.5963787731194165E-003
           8  -1.2000000000000000      -0.48749999999999999       -2.5376675803453204E-003
           9  -1.1499999999999999      -0.48749999999999999       -1.3962710179721662E-003
          10  -1.1000000000000001      -0.48749999999999999        7.0942605226663815E-004
          11  -1.0499999999999998      -0.48749999999999999        2.8063720541955349E-003
          12  -1.0000000000000000      -0.48749999999999999        3.6711110558330304E-003
          13 -0.94999999999999996      -0.48749999999999999        2.7682107306370870E-003
          14 -0.89999999999999991      -0.48749999999999999        5.5800258142488343E-004
          15 -0.84999999999999987      -0.48749999999999999       -1.9399551856720523E-003
          16 -0.79999999999999982      -0.48749999999999999       -3.7262767422652728E-003
          17 -0.75000000000000000      -0.48749999999999999       -4.0383905426843439E-003
          18 -0.69999999999999996      -0.48749999999999999       -2.4535043799239491E-003
          19 -0.64999999999999991      -0.48749999999999999        7.3369942624471984E-004
          20 -0.59999999999999987      -0.48749999999999999        4.1096199937654147E-003
          21 -0.54999999999999982      -0.48749999999999999        5.5535739864416888E-003
          22 -0.50000000000000000      -0.48749999999999999        3.6956795304804837E-003
          23 -0.44999999999999996      -0.48749999999999999       -6.5028459082689901E-004
          24 -0.39999999999999991      -0.48749999999999999       -4.6581710784980692E-003
          25 -0.34999999999999987      -0.48749999999999999       -5.5528155345861774E-003
          26 -0.29999999999999982      -0.48749999999999999       -2.9058264993951956E-003
          27 -0.25000000000000000      -0.48749999999999999        1.0254745401633498E-003
          28 -0.19999999999999996      -0.48749999999999999        3.3452687807240256E-003
          29 -0.14999999999999991      -0.48749999999999999        3.0209173983765740E-003
          30  -9.9999999999999867E-002 -0.48749999999999999        1.4100615278386935E-003
          31  -4.9999999999999822E-002 -0.48749999999999999        4.2416379707161398E-004
          32   0.0000000000000000      -0.48749999999999999        3.9974118843235387E-004
          33   5.0000000000000266E-002 -0.48749999999999999        6.2136101092702876E-006
          34  0.10000000000000009      -0.48749999999999999       -1.7727273461305660E-003
          35  0.14999999999999991      -0.48749999999999999       -3.9059181053451805E-003
          36  0.20000000000000018      -0.48749999999999999       -3.9767822077446504E-003
          37  0.25000000000000000      -0.48749999999999999       -7.6792148430276052E-004
          38  0.30000000000000027      -0.48749999999999999        3.9516272624742967E-003
          39  0.35000000000000009      -0.48749999999999999        6.5430856317918338E-003
          40  0.40000000000000036      -0.48749999999999999        4.6807997049022826E-003
          41  0.45000000000000018      -0.48749999999999999       -4.4027035658160472E-004
          42  0.50000000000000000      -0.48749999999999999       -5.0470961493198439E-003
          43  0.55000000000000027      -0.48749999999999999       -5.9895057863503208E-003
          44  0.60000000000000009      -0.48749999999999999       -3.1853683717972194E-003
          45  0.65000000000000036      -0.48749999999999999        7.9423947375750965E-004
          46  0.70000000000000018      -0.48749999999999999        3.2485559787753713E-003
          47  0.75000000000000000      -0.48749999999999999        3.3950592560866668E-003
          48  0.80000000000000027      -0.48749999999999999        2.2455060184013872E-003
          49  0.85000000000000009      -0.48749999999999999        9.9295318141275784E-004
          50  0.90000000000000036      -0.48749999999999999       -1.1717860084976474E-004
          51  0.95000000000000018      -0.48749999999999999       -1.4141791391310209E-003
          52   1.0000000000000000      -0.48749999999999999       -2.7477378801391548E-003
          53   1.0500000000000003      -0.48749999999999999       -3.2152417647071823E-003
          54   1.1000000000000001      -0.48749999999999999       -2.0280700369625809E-003
          55   1.1500000000000004      -0.48749999999999999        5.0450094497503243E-004
          56   1.2000000000000002      -0.48749999999999999        3.0040886596205069E-003
          57   1.2500000000000000      -0.48749999999999999        4.0246276366876655E-003
          58   1.3000000000000003      -0.48749999999999999        3.0230140371433328E-003
          59   1.3500000000000001      -0.48749999999999999        5.0952223846574703E-004
          60   1.4000000000000004      -0.48749999999999999       -2.4302478002573330E-003
          61   1.4500000000000002      -0.48749999999999999       -4.6124451188142932E-003
          62   1.5000000000000000      -0.48749999999999999       -5.0411570261396140E-003
          63   1.5500000000000003      -0.48749999999999999       -3.3200901619371529E-003
          64   1.6000000000000001      -0.48749999999999999       -4.6693704404022574E-004

          65  -1.6499999999999999      -0.47499999999999998       -1.1568208041942130E-003
          66  -1.6000000000000001      -0.47499999999999998        3.8479338792644239E-003
          67  -1.5500000000000000      -0.47499999999999998        9.4945664910942740E-003
          68  -1.5000000000000000      -0.47499999999999998        1.0245637751644185E-002
          69  -1.4500000000000000      -0.47499999999999998        6.6322649428585852E-003
          70  -1.3999999999999999      -0.47499999999999998        1.8315110429820685E-003
          71  -1.3500000000000001      -0.47499999999999998       -1.7286720666432102E-003
          72  -1.2999999999999998      -0.47499999999999998       -3.8428293143349624E-003
          73  -1.2500000000000000      -0.47499999999999998       -5.0098103521284826E-003
          74  -1.2000000000000000      -0.47499999999999998       -4.9289889411458839E-003
          75  -1.1499999999999999      -0.47499999999999998       -2.7382364641994053E-003
          76  -1.1000000000000001      -0.47499999999999998        1.3571381420742273E-003
          77  -1.0499999999999998      -0.47499999999999998        5.4535662487503285E-003
          78  -1.0000000000000000      -0.47499999999999998        7.1439152267686618E-003
          79 -0.94999999999999996      -0.47499999999999998        5.3838927772601073E-003
          80 -0.89999999999999991      -0.47499999999999998        1.0855998707143494E-003
          81 -0.84999999999999987      -0.47499999999999998       -3.7595976645489540E-003
          82 -0.79999999999999982      -0.47499999999999998       -7.2269495667165329E-003
          83 -0.75000000000000000      -0.47499999999999998       -7.8528279449211758E-003
          84 -0.69999999999999996      -0.47499999999999998       -4.8031450590693067E-003
          85 -0.64999999999999991      -0.47499999999999998        1.3883308467271473E-003
          86 -0.59999999999999987      -0.47499999999999998        7.9915995828737166E-003
          87 -0.54999999999999982      -0.47499999999999998        1.0849933262896365E-002
          88 -0.50000000000000000      -0.47499999999999998        7.2419494040078620E-003
          89 -0.44999999999999996      -0.47499999999999998       -1.2659322770012167E-003
          90 -0.39999999999999991      -0.47499999999999998       -9.1251342976552026E-003
          91 -0.34999999999999987      -0.47499999999999998       -1.0866754354421887E-002
          92 -0.29999999999999982      -0.47499999999999998       -5.6466931328840193E-003
          93 -0.25000000000000000      -0.47499999999999998        2.0746338838122684E-003
          94 -0.19999999999999996      -0.47499999999999998        6.5831418226760374E-003
          95 -0.14999999999999991      -0.47499999999999998        5.8665638553038356E-003
          96  -9.9999999999999867E-002 -0.47499999999999998        2.6508728516476030E-003
          97  -4.9999999999999822E-002 -0.47499999999999998        7.4189196911849298E-004
          98   0.0000000000000000      -0.47499999999999998        7.9005622755796490E-004
          99   5.0000000000000266E-002 -0.47499999999999998        1.1055469632448077E-004
         100  0.10000000000000009      -0.47499999999999998       -3.3630069721659649E-003
         101  0.14999999999999991      -0.47499999999999998       -7.6128335052732437E-003
         102  0.20000000000000018      -0.47499999999999998       -7.8351040316060831E-003
         103  0.25000000000000000      -0.47499999999999998       -1.5754792690650613E-003
         104  0.30000000000000027      -0.47499999999999998        7.7052074080628825E-003
         105  0.35000000000000009      -0.47499999999999998        1.2824144710364740E-002
         106  0.40000000000000036      -0.47499999999999998        9.1790313919098039E-003
         107  0.45000000000000018      -0.47499999999999998       -8.7880862676592054E-004
         108  0.50000000000000000      -0.47499999999999998       -9.9084648474006380E-003
         109  0.55000000000000027      -0.47499999999999998       -1.1715090426878213E-002
         110  0.60000000000000009      -0.47499999999999998       -6.1714613448139079E-003
         111  0.65000000000000036      -0.47499999999999998        1.6270031763335332E-003
         112  0.70000000000000018      -0.47499999999999998        6.3732619714231666E-003
         113  0.75000000000000000      -0.47499999999999998        6.5806012526326762E-003
         114  0.80000000000000027      -0.47499999999999998        4.2993245559054443E-003
         115  0.85000000000000009      -0.47499999999999998        1.8884995698592055E-003
         116  0.90000000000000036      -0.47499999999999998       -2.0927963854860094E-004
         117  0.95000000000000018      -0.47499999999999998       -2.7005057674187429E-003
         118   1.0000000000000000      -0.47499999999999998       -5.3145977842071696E-003
         119   1.0500000000000003      -0.47499999999999998       -6.2653100691405826E-003
         120   1.1000000000000001      -0.47499999999999998       -3.9722416925071407E-003
         121   1.1500000000000004      -0.47499999999999998        9.6715464469263653E-004
         122   1.2000000000000002      -0.47499999999999998        5.8492972738389114E-003
         123   1.2500000000000000      -0.47499999999999998        7.8357917957425274E-003
         124   1.3000000000000003      -0.47499999999999998        5.8854620192147341E-003
         125   1.3500000000000001      -0.47499999999999998        1.0004228777410109E-003
         126   1.4000000000000004      -0.47499999999999998       -4.6980670274276125E-003
         127   1.4500000000000002      -0.47499999999999998       -8.9466298167158800E-003
         128   1.5000000000000000      -0.47499999999999998       -9.7837063850863357E-003
         129   1.5500000000000003      -0.47499999999999998       -6.4595212245571448E-003
         130   1.6000000000000001      -0.47499999999999998       -7.0795747101840261E-004
         131   1.6500000000000004      -0.47499999999999998        2.0239994188345888E-003

         132  -1.6499999999999999      -0.46250000000000002       -2.8946602224526837E-003
         133  -1.6000000000000001      -0.46250000000000002        5.3280622709729738E-003
         134  -1.5500000000000000      -0.46250000000000002        1.3640679128518903E-002
         135  -1.5000000000000000      -0.46250000000000002        1.4630234957443960E-002
         136  -1.4500000000000000      -0.46250000000000002        9.3172419908290373E-003
         137  -1.3999999999999999      -0.46250000000000002        2.4380644084505713E-003
         138  -1.3500000000000001      -0.46250000000000002       -2.5265817014106786E-003
         139  -1.2999999999999998      -0.46250000000000002       -5.4164705643096021E-003
         140  -1.2500000000000000      -0.46250000000000002       -7.0694048077200736E-003
         141  -1.2000000000000000      -0.46250000000000002       -7.0355526372995166E-003
         142  -1.1499999999999999      -0.46250000000000002       -3.9755504602262542E-003
         143  -1.1000000000000001      -0.46250000000000002        1.8862333195609668E-003
         144  -1.0499999999999998      -0.46250000000000002        7.7917576524009673E-003
         145  -1.0000000000000000      -0.46250000000000002        1.0232066358824310E-002
         146 -0.94999999999999996      -0.46250000000000002        7.7022063963951143E-003
         147 -0.89999999999999991      -0.46250000000000002        1.5533870093126765E-003
         148 -0.84999999999999987      -0.46250000000000002       -5.3462957824623640E-003
         149 -0.79999999999999982      -0.46250000000000002       -1.0288550320337623E-002
         150 -0.75000000000000000      -0.46250000000000002       -1.1230975258000665E-002
         151 -0.69999999999999996      -0.46250000000000002       -6.9496255189590442E-003
         152 -0.64999999999999991      -0.46250000000000002        1.8892413705704531E-003
         153 -0.59999999999999987      -0.46250000000000002        1.1430122878330711E-002
         154 -0.54999999999999982      -0.46250000000000002        1.5644767556806181E-002
         155 -0.50000000000000000      -0.46250000000000002        1.0497284661270151E-002
         156 -0.44999999999999996      -0.46250000000000002       -1.8135042581408326E-003
         157 -0.39999999999999991      -0.46250000000000002       -1.3218815024968151E-002
         158 -0.34999999999999987      -0.46250000000000002       -1.5715478461940029E-002
         159 -0.29999999999999982      -0.46250000000000002       -8.0674042336974418E-003
         160 -0.25000000000000000      -0.46250000000000002        3.1683314372643514E-003
         161 -0.19999999999999996      -0.46250000000000002        9.6112456266415954E-003
         162 -0.14999999999999991      -0.46250000000000002        8.3719156479050705E-003
         163  -9.9999999999999867E-002 -0.46250000000000002        3.5641043601392225E-003
         164  -4.9999999999999822E-002 -0.46250000000000002        8.5375354496537660E-004
         165   0.0000000000000000      -0.46250000000000002        1.1615793009077716E-003
         166   5.0000000000000266E-002 -0.46250000000000002        4.0416797283322894E-004
         167  0.10000000000000009      -0.46250000000000002       -4.5997651971708070E-003
         168  0.14999999999999991      -0.46250000000000002       -1.0932390469856902E-002
         169  0.20000000000000018      -0.46250000000000002       -1.1461557220651617E-002
         170  0.25000000000000000      -0.46250000000000002       -2.4586993145123037E-003
         171  0.30000000000000027      -0.46250000000000002        1.1073401992569131E-002
         172  0.35000000000000009      -0.46250000000000002        1.8594265480981819E-002
         173  0.40000000000000036      -0.46250000000000002        1.3320704551953663E-002
         174  0.45000000000000018      -0.46250000000000002       -1.3138542920280657E-003
         175  0.50000000000000000      -0.46250000000000002       -1.4407474209343490E-002
         176  0.55000000000000027      -0.46250000000000002       -1.6925844097591243E-002
         177  0.60000000000000009      -0.46250000000000002       -8.7700445632846076E-003
         178  0.65000000000000036      -0.46250000000000002        2.5337883547178718E-003
         179  0.70000000000000018      -0.46250000000000002        9.2554869342446593E-003
         180  0.75000000000000000      -0.46250000000000002        9.3586515192704330E-003
         181  0.80000000000000027      -0.46250000000000002        5.9808926492079736E-003
         182  0.85000000000000009      -0.46250000000000002        2.5963005806770999E-003
         183  0.90000000000000036      -0.46250000000000002       -2.5260392746378926E-004
         184  0.95000000000000018      -0.46250000000000002       -3.7382551997476566E-003
         185   1.0000000000000000      -0.46250000000000002       -7.5315732084560221E-003
         186   1.0500000000000003      -0.46250000000000002       -8.9940375792750583E-003
         187   1.1000000000000001      -0.46250000000000002       -5.7540044600790435E-003
         188   1.1500000000000004      -0.46250000000000002        1.3505995784711001E-003
         189   1.2000000000000002      -0.46250000000000002        8.3845925549978773E-003
         190   1.2500000000000000      -0.46250000000000002        1.1233609776268423E-002
         191   1.3000000000000003      -0.46250000000000002        8.4316544542221306E-003
         192   1.3500000000000001      -0.46250000000000002        1.4573088805390373E-003
         193   1.4000000000000004      -0.46250000000000002       -6.6568715830376112E-003
         194   1.4500000000000002      -0.46250000000000002       -1.2731994430575048E-002
         195   1.5000000000000000      -0.46250000000000002       -1.3963015678825921E-002
         196   1.5500000000000003      -0.46250000000000002       -9.2197009366955362E-003
         197   1.6000000000000001      -0.46250000000000002       -6.9850753808658030E-004
         198   1.6500000000000004      -0.46250000000000002        4.5718387494115987E-003

         199  -1.7000000000000000      -0.45000000000000001       -5.2614071487377245E-003
         200  -1.6499999999999999      -0.45000000000000001       -5.2808640478515289E-003
         201  -1.6000000000000001      -0.45000000000000001        6.4449227008084630E-003
         202  -1.5500000000000000      -0.45000000000000001        1.7095437752824773E-002
         203  -1.5000000000000000      -0.45000000000000001        1.8191972715235552E-002
         204  -1.4500000000000000      -0.45000000000000001        1.1283718052558392E-002
         205  -1.3999999999999999      -0.45000000000000001        2.7034024201378791E-003
