           0  -1.6000000000000001      -0.48749999999999999        2.0393506883948725E-003
           1  -1.5500000000000000      -0.48749999999999999       -2.6501098461404501E-003
           2  -1.5000000000000000      -0.48749999999999999       -7.6246022631820363E-003
           3  -1.4500000000000000      -0.48749999999999999       -7.4156286887178628E-003
           4  -1.3999999999999999      -0.48749999999999999       -1.4828162416486432E-003
           5  -1.3500000000000001      -0.48749999999999999        5.2176183650672770E-003
           6  -1.2999999999999998      -0.48749999999999999        6.9129640353487011E-003
           7  -1.2500000000000000      -0.48749999999999999        2.9341132993934062E-003
           8  -1.2000000000000000      -0.48749999999999999       -2.1783287728659069E-003
           9  -1.1499999999999999      -0.48749999999999999       -4.0175420566353906E-003
          10  -1.1000000000000001      -0.48749999999999999       -2.6483751117266025E-003
          11  -1.0499999999999998      -0.48749999999999999       -1.0628638608759884E-003
          12  -1.0000000000000000      -0.48749999999999999       -6.8284415081595700E-004
          13 -0.94999999999999996      -0.48749999999999999        1.3957237500444325E-005
          14 -0.89999999999999991      -0.48749999999999999        2.3536627011615228E-003
          15 -0.84999999999999987      -0.48749999999999999        4.6185608926548050E-003
          16 -0.79999999999999982      -0.48749999999999999        3.6193316488278451E-003
          17 -0.75000000000000000      -0.48749999999999999       -1.1442164905660700E-003
          18 -0.69999999999999996      -0.48749999999999999       -6.0389551119317195E-003
          19 -0.64999999999999991      -0.48749999999999999       -6.5585436679518301E-003
          20 -0.59999999999999987      -0.48749999999999999       -1.8108506820106766E-003
          21 -0.54999999999999982      -0.48749999999999999        4.4866163532189555E-003
          22 -0.50000000000000000      -0.48749999999999999        7.3229262592469846E-003
          23 -0.44999999999999996      -0.48749999999999999        4.6685690398555616E-003
          24 -0.39999999999999991      -0.48749999999999999       -1.1028755268854625E-003
          25 -0.34999999999999987      -0.48749999999999999       -5.4976459147642719E-003
          26 -0.29999999999999982      -0.48749999999999999       -5.6069544162676834E-003
          27 -0.25000000000000000      -0.48749999999999999       -2.0889473674774043E-003
          28 -0.19999999999999996      -0.48749999999999999        1.9563247824799577E-003
          29 -0.14999999999999991      -0.48749999999999999        3.8623750867365614E-003
          30  -9.9999999999999867E-002 -0.48749999999999999        3.2705519121086581E-003
          31  -4.9999999999999822E-002 -0.48749999999999999        1.5310009240338603E-003
          32   0.0000000000000000      -0.48749999999999999       -1.9065682477780295E-004
          33   5.0000000000000266E-002 -0.48749999999999999       -1.7640560692755288E-003
          34  0.10000000000000009      -0.48749999999999999       -3.1872079739273438E-003
          35  0.14999999999999991      -0.48749999999999999       -3.5560904085651900E-003
          36  0.20000000000000018      -0.48749999999999999       -1.6744621190717508E-003
          37  0.25000000000000000      -0.48749999999999999        2.1668592863751828E-003
          38  0.30000000000000027      -0.48749999999999999        5.4864927165036706E-003
          39  0.35000000000000009      -0.48749999999999999        5.3039043026780579E-003
          40  0.40000000000000036      -0.48749999999999999        9.4636416716462263E-004
          41  0.45000000000000018      -0.48749999999999999       -4.7479633342912908E-003
          42  0.50000000000000000      -0.48749999999999999       -7.3170356293335778E-003
          43  0.55000000000000027      -0.48749999999999999       -4.3822018171789864E-003
          44  0.60000000000000009      -0.48749999999999999        2.0016775140724512E-003
          45  0.65000000000000036      -0.48749999999999999        6.7492922043673699E-003
          46  0.70000000000000018      -0.48749999999999999        6.0932176940580625E-003
          47  0.75000000000000000      -0.48749999999999999        9.8386329220486292E-004
          48  0.80000000000000027      -0.48749999999999999       -3.9191953841320312E-003
          49  0.85000000000000009      -0.48749999999999999       -4.8547283651842934E-003
          50  0.90000000000000036      -0.48749999999999999       -2.3418082790817854E-003
          51  0.95000000000000018      -0.48749999999999999        2.5744772208049902E-004
          52   1.0000000000000000      -0.48749999999999999        1.0268317511164325E-003
          53   1.0500000000000003      -0.48749999999999999        1.2299017756749958E-003
          54   1.1000000000000001      -0.48749999999999999        2.5204705333761058E-003
          55   1.1500000000000004      -0.48749999999999999        3.6992137970152236E-003
