           0  -1.6000000000000001      -0.48749999999999999        1.6585988765670425E-003
           1  -1.5500000000000000      -0.48749999999999999        1.1212403879761171E-003
           2  -1.5000000000000000      -0.48749999999999999       -4.5579205243778345E-005
           3  -1.4500000000000000      -0.48749999999999999       -1.2737074717156960E-003
           4  -1.3999999999999999      -0.48749999999999999       -2.2885146748746832E-003
           5  -1.3500000000000001      -0.48749999999999999       -2.8570034969929176E-003
           6  -1.2999999999999998      -0.48749999999999999       -2.8902582043784245E-003
           7  -1.2500000000000000      -0.48749999999999999       -2.4041230002047817E-003
           8  -1.2000000000000000      -0.48749999999999999       -1.5268858308889208E-003
           9  -1.1499999999999999      -0.48749999999999999       -4.4146130658857455E-004
          10  -1.1000000000000001      -0.48749999999999999        6.4710438481795887E-004
          11  -1.0499999999999998      -0.48749999999999999        1.5626394122948922E-003
          12  -1.0000000000000000      -0.48749999999999999        2.1768535650129929E-003
          13 -0.94999999999999996      -0.48749999999999999        2.4255573400696635E-003
          14 -0.89999999999999991      -0.48749999999999999        2.2996749618183626E-003
          15 -0.84999999999999987      -0.48749999999999999        1.8378192965830306E-003
          16 -0.79999999999999982      -0.48749999999999999        1.1106396198809307E-003
          17 -0.75000000000000000      -0.48749999999999999        2.1489773595539173E-004
          18 -0.69999999999999996      -0.48749999999999999       -7.3404878849444330E-004
          19 -0.64999999999999991      -0.48749999999999999       -1.6051093170666875E-003
          20 -0.59999999999999987      -0.48749999999999999       -2.2627103658137502E-003
          21 -0.54999999999999982      -0.48749999999999999       -2.5827042902493045E-003
          22 -0.50000000000000000      -0.48749999999999999       -2.4782936398057565E-003
          23 -0.44999999999999996      -0.48749999999999999       -1.9254509250677572E-003
          24 -0.39999999999999991      -0.48749999999999999       -9.8351446397293603E-004
          25 -0.34999999999999987      -0.48749999999999999        2.0196408892200025E-004
          26 -0.29999999999999982      -0.48749999999999999        1.4166666442141061E-003
          27 -0.25000000000000000      -0.48749999999999999        2.4176080768555288E-003
          28 -0.19999999999999996      -0.48749999999999999        2.9859620786739280E-003
          29 -0.14999999999999991      -0.48749999999999999        2.9813675824574373E-003
          30  -9.9999999999999867E-002 -0.48749999999999999        2.3810313496019637E-003
          31  -4.9999999999999822E-002 -0.48749999999999999        1.2925874064951036E-003
          32   0.0000000000000000      -0.48749999999999999       -6.5605003855329297E-005
          33   5.0000000000000266E-002 -0.48749999999999999       -1.4124387795182878E-003
