           0  -1.6000000000000001      -0.48749999999999999        6.3137711496466572E-003
           1  -1.5500000000000000      -0.48749999999999999        7.8084275717922695E-003
           2  -1.5000000000000000      -0.48749999999999999        7.7704966416126606E-003
           3  -1.4500000000000000      -0.48749999999999999        7.6760667120665989E-003
           4  -1.3999999999999999      -0.48749999999999999        7.7890890387188397E-003
           5  -1.3500000000000001      -0.48749999999999999        8.0475619287868096E-003
           6  -1.2999999999999998      -0.48749999999999999        7.7935237635868926E-003
           7  -1.2500000000000000      -0.48749999999999999        6.2414807966355646E-003
           8  -1.2000000000000000      -0.48749999999999999        3.1239265564250674E-003
           9  -1.1499999999999999      -0.48749999999999999       -7.0885434483405939E-004
          10  -1.1000000000000001      -0.48749999999999999       -3.8775335100271662E-003
          11  -1.0499999999999998      -0.48749999999999999       -5.5998273291561823E-003
          12  -1.0000000000000000      -0.48749999999999999       -6.2541777680004988E-003
          13 -0.94999999999999996      -0.48749999999999999       -6.7465875078815459E-003
          14 -0.89999999999999991      -0.48749999999999999       -7.6196683159213381E-003
          15 -0.84999999999999987      -0.48749999999999999       -8.7126878788271658E-003
          16 -0.79999999999999982      -0.48749999999999999       -9.4011650437623179E-003
          17 -0.75000000000000000      -0.48749999999999999       -8.9090362373469636E-003
          18 -0.69999999999999996      -0.48749999999999999       -6.7339694340580857E-003
          19 -0.64999999999999991      -0.48749999999999999       -3.1969185139088256E-003
          20 -0.59999999999999987      -0.48749999999999999        4.1165877590783838E-004
          21 -0.54999999999999982      -0.48749999999999999        2.7137015593531994E-003
          22 -0.50000000000000000      -0.48749999999999999        3.5288945541826428E-003
          23 -0.44999999999999996      -0.48749999999999999        4.0994596812646139E-003
          24 -0.39999999999999991      -0.48749999999999999        5.7370006982867938E-003
          25 -0.34999999999999987      -0.48749999999999999        8.3167947732350617E-003
          26 -0.29999999999999982      -0.48749999999999999        1.0329905484736692E-002
          27 -0.25000000000000000      -0.48749999999999999        1.0411915765837028E-002
          28 -0.19999999999999996      -0.48749999999999999        8.5721591463711871E-003
          29 -0.14999999999999991      -0.48749999999999999        5.9074311418812250E-003
          30  -9.9999999999999867E-002 -0.48749999999999999        3.4380502670498508E-003
          31  -4.9999999999999822E-002 -0.48749999999999999        1.4712519771678304E-003
          32   0.0000000000000000      -0.48749999999999999       -1.5586395975580555E-004
          33   5.0000000000000266E-002 -0.48749999999999999       -1.7032110660023662E-003
          34  0.10000000000000009      -0.48749999999999999       -3.4996986868480670E-003
          35  0.14999999999999991      -0.48749999999999999       -5.8437107457205602E-003
          36  0.20000000000000018      -0.48749999999999999       -8.5021114673927041E-003
          37  0.25000000000000000      -0.48749999999999999       -1.0422957594333022E-002
          38  0.30000000000000027      -0.48749999999999999       -1.0426613662036772E-002
          39  0.35000000000000009      -0.48749999999999999       -8.4303970856774244E-003
          40  0.40000000000000036      -0.48749999999999999       -5.7591890111978765E-003
          41  0.45000000000000018      -0.48749999999999999       -3.9432209596160974E-003
          42  0.50000000000000000      -0.48749999999999999       -3.2155765078256339E-003
          43  0.55000000000000027      -0.48749999999999999       -2.4028982912424070E-003
          44  0.60000000000000009      -0.48749999999999999       -2.8640663967409273E-004
          45  0.65000000000000036      -0.48749999999999999        3.1148396555017504E-003
          46  0.70000000000000018      -0.48749999999999999        6.6261262645132173E-003
          47  0.75000000000000000      -0.48749999999999999        8.9739873746539269E-003
          48  0.80000000000000027      -0.48749999999999999        9.6349027768485185E-003
          49  0.85000000000000009      -0.48749999999999999        8.9157605170524113E-003
          50  0.90000000000000036      -0.48749999999999999        7.6188222498110945E-003
          51  0.95000000000000018      -0.48749999999999999        6.5592835076731075E-003
          52   1.0000000000000000      -0.48749999999999999        6.0213333847172782E-003
          53   1.0500000000000003      -0.48749999999999999        5.4200482043657867E-003
          54   1.1000000000000001      -0.48749999999999999        3.7607688560212693E-003
          55   1.1500000000000004      -0.48749999999999999        6.4768346521973884E-004
          56   1.2000000000000002      -0.48749999999999999       -3.1325887121617393E-003
          57   1.2500000000000000      -0.48749999999999999       -6.2557216901576642E-003
          58   1.3000000000000003      -0.48749999999999999       -7.9167298062870241E-003
          59   1.3500000000000001      -0.48749999999999999       -8.2914179015211240E-003
          60   1.4000000000000004      -0.48749999999999999       -7.9934923585538286E-003
          61   1.4500000000000002      -0.48749999999999999       -7.6479056572848966E-003
          62   1.5000000000000000      -0.48749999999999999       -7.5082549504753033E-003
          63   1.5500000000000003      -0.48749999999999999       -7.5211446509815937E-003
          64   1.6000000000000001      -0.48749999999999999       -6.1950140271020658E-003

