           0  -1.6000000000000001      -0.48749999999999999        2.5216673221572592E-003
           1  -1.5500000000000000      -0.48749999999999999       -1.5341468336293751E-003
           2  -1.5000000000000000      -0.48749999999999999       -4.8030503229971062E-003
           3  -1.4500000000000000      -0.48749999999999999       -4.8254820765825475E-003
           4  -1.3999999999999999      -0.48749999999999999       -2.3637860105095530E-003
           5  -1.3500000000000001      -0.48749999999999999        5.7779390886205035E-004
           6  -1.2999999999999998      -0.48749999999999999        1.7551347391050556E-003
           7  -1.2500000000000000      -0.48749999999999999        5.9894408869018141E-004
           8  -1.2000000000000000      -0.48749999999999999       -6.6832643194273604E-004
           9  -1.1499999999999999      -0.48749999999999999        7.8607902900557926E-004
          10  -1.1000000000000001      -0.48749999999999999        4.1569706667566736E-003
          11  -1.0499999999999998      -0.48749999999999999        4.7984598276356073E-003
          12  -1.0000000000000000      -0.48749999999999999       -6.7827047037914579E-005
          13 -0.94999999999999996      -0.48749999999999999       -6.6345546053472619E-003
          14 -0.89999999999999991      -0.48749999999999999       -8.0497339896248802E-003
          15 -0.84999999999999987      -0.48749999999999999       -2.5732047079069370E-003
          16 -0.79999999999999982      -0.48749999999999999        4.2209775339457113E-003
          17 -0.75000000000000000      -0.48749999999999999        6.1854394105745666E-003
          18 -0.69999999999999996      -0.48749999999999999        3.2861666644760108E-003
          19 -0.64999999999999991      -0.48749999999999999        1.5562683719822950E-005
          20 -0.59999999999999987      -0.48749999999999999       -9.4381397654703047E-004
          21 -0.54999999999999982      -0.48749999999999999       -8.0245274182959173E-004
          22 -0.50000000000000000      -0.48749999999999999       -1.2054406992189114E-003
          23 -0.44999999999999996      -0.48749999999999999       -1.7696697646123968E-003
          24 -0.39999999999999991      -0.48749999999999999       -1.7553393963433386E-003
          25 -0.34999999999999987      -0.48749999999999999       -1.5958597055514391E-003
          26 -0.29999999999999982      -0.48749999999999999       -1.2626991124254883E-003
          27 -0.25000000000000000      -0.48749999999999999        7.8113540581084269E-004
          28 -0.19999999999999996      -0.48749999999999999        4.6859405359880174E-003
          29 -0.14999999999999991      -0.48749999999999999        6.7379550542284432E-003
          30  -9.9999999999999867E-002 -0.48749999999999999        2.9934920030520043E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -4.5466936634125793E-003
          32   0.0000000000000000      -0.48749999999999999       -8.6001490435111475E-003
          33   5.0000000000000266E-002 -0.48749999999999999       -4.9706903167273369E-003
          34  0.10000000000000009      -0.48749999999999999        2.0623781253838575E-003
          35  0.14999999999999991      -0.48749999999999999        4.9915040940397342E-003
          36  0.20000000000000018      -0.48749999999999999        2.2042898816560168E-003
          37  0.25000000000000000      -0.48749999999999999       -1.0194759110533644E-003
          38  0.30000000000000027      -0.48749999999999999       -2.2892387666557235E-004
          39  0.35000000000000009      -0.48749999999999999        2.7119156270887417E-003
          40  0.40000000000000036      -0.48749999999999999        3.0502656493169062E-003
          41  0.45000000000000018      -0.48749999999999999       -3.9747769745719435E-004
          42  0.50000000000000000      -0.48749999999999999       -4.3806991872203903E-003
          43  0.55000000000000027      -0.48749999999999999       -5.5266283462813825E-003
          44  0.60000000000000009      -0.48749999999999999       -3.2705149661097169E-003
          45  0.65000000000000036      -0.48749999999999999        9.5360695810945112E-004
          46  0.70000000000000018      -0.48749999999999999        5.0268549430238126E-003
          47  0.75000000000000000      -0.48749999999999999        6.4138735318240089E-003
          48  0.80000000000000027      -0.48749999999999999        3.5181890752543740E-003
          49  0.85000000000000009      -0.48749999999999999       -1.8862254821474535E-003
          50  0.90000000000000036      -0.48749999999999999       -5.2063233697289026E-003
          51  0.95000000000000018      -0.48749999999999999       -3.7479109964388109E-003
          52   1.0000000000000000      -0.48749999999999999       -4.0255004325048898E-005
          53   1.0500000000000003      -0.48749999999999999        1.2978663765000806E-003
          54   1.1000000000000001      -0.48749999999999999       -5.3927989785255677E-004
          55   1.1500000000000004      -0.48749999999999999       -1.8008898796038077E-003
          56   1.2000000000000002      -0.48749999999999999        4.3566783845107944E-004
          57   1.2500000000000000      -0.48749999999999999        4.2443799549684658E-003
          58   1.3000000000000003      -0.48749999999999999        5.2998575151410798E-003
          59   1.3500000000000001      -0.48749999999999999        2.0395138651169899E-003
          60   1.4000000000000004      -0.48749999999999999       -3.0684505634510440E-003
          61   1.4500000000000002      -0.48749999999999999       -6.3780603684899682E-003
          62   1.5000000000000000      -0.48749999999999999       -5.9551842622891397E-003
          63   1.5500000000000003      -0.48749999999999999       -2.1092576657292922E-003
          64   1.6000000000000001      -0.48749999999999999        2.0372771857922983E-003

          65  -1.6499999999999999      -0.47499999999999998        5.3139143267331677E-003
          66  -1.6000000000000001      -0.47499999999999998        5.2743786595674325E-003
          67  -1.5500000000000000      -0.47499999999999998       -3.0146498999415058E-003
          68  -1.5000000000000000      -0.47499999999999998       -9.1975404019211410E-003
          69  -1.4500000000000000      -0.47499999999999998       -9.2237196547518552E-003
          70  -1.3999999999999999      -0.47499999999999998       -4.4565839619759746E-003
          71  -1.3500000000000001      -0.47499999999999998        1.1951351881302383E-003
          72  -1.2999999999999998      -0.47499999999999998        3.4573051414941323E-003
          73  -1.2500000000000000      -0.47499999999999998        1.1328119112665939E-003
          74  -1.2000000000000000      -0.47499999999999998       -1.4410432338070758E-003
          75  -1.1499999999999999      -0.47499999999999998        1.3286637424307394E-003
          76  -1.1000000000000001      -0.47499999999999998        7.9765167309908507E-003
          77  -1.0499999999999998      -0.47499999999999998        9.3798268667489738E-003
          78  -1.0000000000000000      -0.47499999999999998       -1.0737140508243639E-006
          79 -0.94999999999999996      -0.47499999999999998       -1.2793894086547479E-002
          80 -0.89999999999999991      -0.47499999999999998       -1.5568095928385170E-002
          81 -0.84999999999999987      -0.47499999999999998       -4.9107777233356525E-003
          82 -0.79999999999999982      -0.47499999999999998        8.2545784936159470E-003
          83 -0.75000000000000000      -0.47499999999999998        1.1928094477954603E-002
          84 -0.69999999999999996      -0.47499999999999998        6.1727847473134548E-003
          85 -0.64999999999999991      -0.47499999999999998       -1.3909468082049824E-004
          86 -0.59999999999999987      -0.47499999999999998       -1.8383125768421681E-003
          87 -0.54999999999999982      -0.47499999999999998       -1.4568641044523732E-003
          88 -0.50000000000000000      -0.47499999999999998       -2.2493099833591182E-003
          89 -0.44999999999999996      -0.47499999999999998       -3.3649507207801480E-003
          90 -0.39999999999999991      -0.47499999999999998       -3.2981543603045429E-003
          91 -0.34999999999999987      -0.47499999999999998       -2.9918077750062345E-003
          92 -0.29999999999999982      -0.47499999999999998       -2.4804397884541493E-003
          93 -0.25000000000000000      -0.47499999999999998        1.3241140898989307E-003
          94 -0.19999999999999996      -0.47499999999999998        8.8988847875736184E-003
          95 -0.14999999999999991      -0.47499999999999998        1.3031543329144668E-002
          96  -9.9999999999999867E-002 -0.47499999999999998        5.8835913855812150E-003
