           0  -1.6000000000000001      -0.48749999999999999       -1.8739236522122323E-004
           1  -1.5500000000000000      -0.48749999999999999        1.1254132159777489E-003
           2  -1.5000000000000000      -0.48749999999999999        3.4831017925193554E-003
           3  -1.4500000000000000      -0.48749999999999999        5.7847295337060982E-003
           4  -1.3999999999999999      -0.48749999999999999        6.9203045231668071E-003
           5  -1.3500000000000001      -0.48749999999999999        6.4030800989592195E-003
           6  -1.2999999999999998      -0.48749999999999999        4.6285489821948659E-003
           7  -1.2500000000000000      -0.48749999999999999        2.5007736966984307E-003
           8  -1.2000000000000000      -0.48749999999999999        8.1434528307459822E-004
           9  -1.1499999999999999      -0.48749999999999999       -1.8749621598655031E-004
          10  -1.1000000000000001      -0.48749999999999999       -7.8512246562617159E-004
          11  -1.0499999999999998      -0.48749999999999999       -1.4147828954808271E-003
          12  -1.0000000000000000      -0.48749999999999999       -2.2876365323306999E-003
          13 -0.94999999999999996      -0.48749999999999999       -3.2903758137337443E-003
          14 -0.89999999999999991      -0.48749999999999999       -4.1650260385601408E-003
          15 -0.84999999999999987      -0.48749999999999999       -4.7475742377592871E-003
          16 -0.79999999999999982      -0.48749999999999999       -5.0252213989473681E-003
          17 -0.75000000000000000      -0.48749999999999999       -4.9934859293666051E-003
          18 -0.69999999999999996      -0.48749999999999999       -4.5014270168775962E-003
          19 -0.64999999999999991      -0.48749999999999999       -3.3023335785276422E-003
          20 -0.59999999999999987      -0.48749999999999999       -1.3187950815956970E-003
          21 -0.54999999999999982      -0.48749999999999999        1.1033103160446949E-003
          22 -0.50000000000000000      -0.48749999999999999        3.2333509204704389E-003
          23 -0.44999999999999996      -0.48749999999999999        4.3507742951870865E-003
          24 -0.39999999999999991      -0.48749999999999999        4.2477501439750782E-003
          25 -0.34999999999999987      -0.48749999999999999        3.4389418353579712E-003
          26 -0.29999999999999982      -0.48749999999999999        2.8536406720537418E-003
          27 -0.25000000000000000      -0.48749999999999999        3.1720763513913026E-003
          28 -0.19999999999999996      -0.48749999999999999        4.2763998387014565E-003
          29 -0.14999999999999991      -0.48749999999999999        5.2500642634341014E-003
          30  -9.9999999999999867E-002 -0.48749999999999999        4.9804566619643881E-003
          31  -4.9999999999999822E-002 -0.48749999999999999        2.9648068078392256E-003
          32   0.0000000000000000      -0.48749999999999999       -2.5926167828182583E-004
          33   5.0000000000000266E-002 -0.48749999999999999       -3.3906728394721224E-003
          34  0.10000000000000009      -0.48749999999999999       -5.1768067343139516E-003
          35  0.14999999999999991      -0.48749999999999999       -5.1977078105637257E-003
          36  0.20000000000000018      -0.48749999999999999       -4.0763528583093881E-003
          37  0.25000000000000000      -0.48749999999999999       -2.9814267336429633E-003
          38  0.30000000000000027      -0.48749999999999999       -2.7931243929148323E-003
          39  0.35000000000000009      -0.48749999999999999       -3.5254949817452334E-003
          40  0.40000000000000036      -0.48749999999999999       -4.3891832343651580E-003
          41  0.45000000000000018      -0.48749999999999999       -4.4029884132084840E-003
          42  0.50000000000000000      -0.48749999999999999       -3.0856665909561338E-003
          43  0.55000000000000027      -0.48749999999999999       -7.4365927229788609E-004
          44  0.60000000000000009      -0.48749999999999999        1.7933315215222186E-003
          45  0.65000000000000036      -0.48749999999999999        3.7330181737544005E-003
          46  0.70000000000000018      -0.48749999999999999        4.7459594106343374E-003
          47  0.75000000000000000      -0.48749999999999999        4.9933154621038499E-003
          48  0.80000000000000027      -0.48749999999999999        4.8285517039781236E-003
          49  0.85000000000000009      -0.48749999999999999        4.4787307524942017E-003
          50  0.90000000000000036      -0.48749999999999999        3.9575874230962371E-003
          51  0.95000000000000018      -0.48749999999999999        3.2186728444911399E-003
          52   1.0000000000000000      -0.48749999999999999        2.3308323407609153E-003
          53   1.0500000000000003      -0.48749999999999999        1.4715956854135643E-003
          54   1.1000000000000001      -0.48749999999999999        7.3190224800545915E-004
          55   1.1500000000000004      -0.48749999999999999       -4.9412514328075037E-005
          56   1.2000000000000002      -0.48749999999999999       -1.2099913788616262E-003
          57   1.2500000000000000      -0.48749999999999999       -2.9339839785888708E-003
          58   1.3000000000000003      -0.48749999999999999       -4.9375004701786461E-003
          59   1.3500000000000001      -0.48749999999999999       -6.4668209177675649E-003
          60   1.4000000000000004      -0.48749999999999999       -6.7232227327610533E-003
          61   1.4500000000000002      -0.48749999999999999       -5.4268174827170430E-003
          62   1.5000000000000000      -0.48749999999999999       -3.1275735593241211E-003
          63   1.5500000000000003      -0.48749999999999999       -9.1049223779843746E-004
          64   1.6000000000000001      -0.48749999999999999        2.2991945854377080E-004

          65  -1.6499999999999999      -0.47499999999999998       -4.5495044373776509E-004
          66  -1.6000000000000001      -0.47499999999999998       -4.7560401646264713E-004
          67  -1.5500000000000000      -0.47499999999999998        2.1201998026691058E-003
          68  -1.5000000000000000      -0.47499999999999998        6.7572387770272694E-003
          69  -1.4500000000000000      -0.47499999999999998        1.1298680481182087E-002
          70  -1.3999999999999999      -0.47499999999999998        1.3530807706799253E-002
          71  -1.3500000000000001      -0.47499999999999998        1.2502162041842619E-002
          72  -1.2999999999999998      -0.47499999999999998        8.9991802184168999E-003
          73  -1.2500000000000000      -0.47499999999999998        4.8206240405420896E-003
          74  -1.2000000000000000      -0.47499999999999998        1.5339206041168224E-003
          75  -1.1499999999999999      -0.47499999999999998       -3.8937796969261066E-004
          76  -1.1000000000000001      -0.47499999999999998       -1.5196816004085388E-003
          77  -1.0499999999999998      -0.47499999999999998       -2.7272217710808521E-003
          78  -1.0000000000000000      -0.47499999999999998       -4.4288173703931778E-003
          79 -0.94999999999999996      -0.47499999999999998       -6.3912294393836866E-003
          80 -0.89999999999999991      -0.47499999999999998       -8.0985239759082499E-003
          81 -0.84999999999999987      -0.47499999999999998       -9.2282629446776669E-003
          82 -0.79999999999999982      -0.47499999999999998       -9.7661983517774425E-003
          83 -0.75000000000000000      -0.47499999999999998       -9.7141421225580005E-003
          84 -0.69999999999999996      -0.47499999999999998       -8.7766368440880069E-003
          85 -0.64999999999999991      -0.47499999999999998       -6.4569743044413982E-003
          86 -0.59999999999999987      -0.47499999999999998       -2.5877972385244768E-003
          87 -0.54999999999999982      -0.47499999999999998        2.1582647095346988E-003
          88 -0.50000000000000000      -0.47499999999999998        6.3377743665335778E-003
          89 -0.44999999999999996      -0.47499999999999998        8.5196136174944710E-003
          90 -0.39999999999999991      -0.47499999999999998        8.2860692812477110E-003
          91 -0.34999999999999987      -0.47499999999999998        6.6556333479495262E-003
          92 -0.29999999999999982      -0.47499999999999998        5.4747673162924160E-003
          93 -0.25000000000000000      -0.47499999999999998        6.0997310510519575E-003
          94 -0.19999999999999996      -0.47499999999999998        8.3022389155919963E-003
          95 -0.14999999999999991      -0.47499999999999998        1.0264723151914101E-002
          96  -9.9999999999999867E-002 -0.47499999999999998        9.7754736265326363E-003
          97  -4.9999999999999822E-002 -0.47499999999999998        5.8305731000828070E-003
          98   0.0000000000000000      -0.47499999999999998       -5.0894111622222212E-004
          99   5.0000000000000266E-002 -0.47499999999999998       -6.6655502910897956E-003
         100  0.10000000000000009      -0.47499999999999998       -1.0157559017358762E-002
         101  0.14999999999999991      -0.47499999999999998       -1.0156526358057109E-002
         102  0.20000000000000018      -0.47499999999999998       -7.9039178849644766E-003
         103  0.25000000000000000      -0.47499999999999998       -5.7220344159804645E-003
         104  0.30000000000000027      -0.47499999999999998       -5.3563022270037208E-003
         105  0.35000000000000009      -0.47499999999999998       -6.8295737341663399E-003
         106  0.40000000000000036      -0.47499999999999998       -8.5698481307090336E-003
         107  0.45000000000000018      -0.47499999999999998       -8.6281296103431892E-003
         108  0.50000000000000000      -0.47499999999999998       -6.0521041902119521E-003
         109  0.55000000000000027      -0.47499999999999998       -1.4543165549338408E-003
         110  0.60000000000000009      -0.47499999999999998        3.5185883161213262E-003
         111  0.65000000000000036      -0.47499999999999998        7.3016256481490864E-003
         112  0.70000000000000018      -0.47499999999999998        9.2547354439006871E-003
         113  0.75000000000000000      -0.47499999999999998        9.7106517593336297E-003
         114  0.80000000000000027      -0.47499999999999998        9.3766039667364381E-003
         115  0.85000000000000009      -0.47499999999999998        8.6980957473672751E-003
         116  0.90000000000000036      -0.47499999999999998        7.6913143309012520E-003
         117  0.95000000000000018      -0.47499999999999998        6.2535233820566393E-003
         118   1.0000000000000000      -0.47499999999999998        4.5192069820263071E-003
         119   1.0500000000000003      -0.47499999999999998        2.8455178458661932E-003
         120   1.1000000000000001      -0.47499999999999998        1.4212751904202430E-003
         121   1.1500000000000004      -0.47499999999999998       -7.1716555214492453E-005
         122   1.2000000000000002      -0.47499999999999998       -2.3092471492242427E-003
         123   1.2500000000000000      -0.47499999999999998       -5.6714333789130754E-003
         124   1.3000000000000003      -0.47499999999999998       -9.6063978517684102E-003
         125   1.3500000000000001      -0.47499999999999998       -1.2626776221072899E-002
         126   1.4000000000000004      -0.47499999999999998       -1.3142102645004877E-002
         127   1.4500000000000002      -0.47499999999999998       -1.0593624466769041E-002
         128   1.5000000000000000      -0.47499999999999998       -6.0588580699126610E-003
         129   1.5500000000000003      -0.47499999999999998       -1.7003718325831847E-003
         130   1.6000000000000001      -0.47499999999999998        5.4827350817544243E-004
         131   1.6500000000000004      -0.47499999999999998        3.8324918273908618E-004

         132  -1.6499999999999999      -0.46250000000000002       -9.6748455098389957E-004
         133  -1.6000000000000001      -0.46250000000000002       -9.2145578955068932E-004
         134  -1.5500000000000000      -0.46250000000000002        2.8558029883095299E-003
         135  -1.5000000000000000      -0.46250000000000002        9.6285028166111872E-003
         136  -1.4500000000000000      -0.46250000000000002        1.6284023818722397E-002
         137  -1.3999999999999999      -0.46250000000000002        1.9538684136108500E-002
