           0  -1.6000000000000001      -0.48749999999999999        1.4981719814868299E-003
           1  -1.5500000000000000      -0.48749999999999999        1.6795528890410792E-003
           2  -1.5000000000000000      -0.48749999999999999        1.4746243898099568E-003
           3  -1.4500000000000000      -0.48749999999999999        1.1070978389209551E-003
           4  -1.3999999999999999      -0.48749999999999999        6.1044495951047555E-004
           5  -1.3500000000000001      -0.48749999999999999        5.2781077644179465E-005
           6  -1.2999999999999998      -0.48749999999999999       -5.2057033600432152E-004
           7  -1.2500000000000000      -0.48749999999999999       -1.0522521415043343E-003
           8  -1.2000000000000000      -0.48749999999999999       -1.4988704823085410E-003
           9  -1.1499999999999999      -0.48749999999999999       -1.8185644334955196E-003
          10  -1.1000000000000001      -0.48749999999999999       -1.9855411986672445E-003
          11  -1.0499999999999998      -0.48749999999999999       -1.9835336903211288E-003
          12  -1.0000000000000000      -0.48749999999999999       -1.8137700069113128E-003
          13 -0.94999999999999996      -0.48749999999999999       -1.4894551178343688E-003
          14 -0.89999999999999991      -0.48749999999999999       -1.0389811574501270E-003
          15 -0.84999999999999987      -0.48749999999999999       -4.9985898257504341E-004
          16 -0.79999999999999982      -0.48749999999999999        8.1429363447724305E-005
          17 -0.75000000000000000      -0.48749999999999999        6.5600512061959524E-004
          18 -0.69999999999999996      -0.48749999999999999        1.1745038301532069E-003
          19 -0.64999999999999991      -0.48749999999999999        1.5932456886928710E-003
          20 -0.59999999999999987      -0.48749999999999999        1.8762222112798058E-003
          21 -0.54999999999999982      -0.48749999999999999        1.9997019094574690E-003
          22 -0.50000000000000000      -0.48749999999999999        1.9528691005850449E-003
          23 -0.44999999999999996      -0.48749999999999999        1.7399942789443398E-003
          24 -0.39999999999999991      -0.48749999999999999        1.3789315892182262E-003
          25 -0.34999999999999987      -0.48749999999999999        9.0064743280537246E-004
          26 -0.29999999999999982      -0.48749999999999999        3.4561456258064239E-004
          27 -0.25000000000000000      -0.48749999999999999       -2.3872442629417991E-004
          28 -0.19999999999999996      -0.48749999999999999       -8.0284883703330096E-004
          29 -0.14999999999999991      -0.48749999999999999       -1.2985617549588495E-003
          30  -9.9999999999999867E-002 -0.48749999999999999       -1.6838689351145384E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -1.9258009435948430E-003
          32   0.0000000000000000      -0.48749999999999999       -2.0039505429790042E-003
          33   5.0000000000000266E-002 -0.48749999999999999       -1.9114898837625340E-003
          34  0.10000000000000009      -0.48749999999999999       -1.6564645915373728E-003
          35  0.14999999999999991      -0.48749999999999999       -1.2603960197639494E-003
          36  0.20000000000000018      -0.48749999999999999       -7.5716936454451862E-004
          37  0.25000000000000000      -0.48749999999999999       -1.8941817084326730E-004
          38  0.30000000000000027      -0.48749999999999999        3.9435194759131762E-004
          39  0.35000000000000009      -0.48749999999999999        9.4466880521736323E-004
          40  0.40000000000000036      -0.48749999999999999        1.4144909727932331E-003
          41  0.45000000000000018      -0.48749999999999999        1.7640659003847487E-003
          42  0.50000000000000000      -0.48749999999999999        1.9634045223117557E-003
          43  0.55000000000000027      -0.48749999999999999        1.9958047256014894E-003
          44  0.60000000000000009      -0.48749999999999999        1.8582238609141574E-003
          45  0.65000000000000036      -0.48749999999999999        1.5626777716274682E-003
          46  0.70000000000000018      -0.48749999999999999        1.1339671498058327E-003
          47  0.75000000000000000      -0.48749999999999999        6.0894905352649792E-004
