           0  -1.6000000000000001      -0.48749999999999999       -1.7758843230059119E-003
           1  -1.5500000000000000      -0.48749999999999999       -2.9197707389126298E-003
           2  -1.5000000000000000      -0.48749999999999999       -4.1696616834218068E-003
           3  -1.4500000000000000      -0.48749999999999999       -5.3480293388999496E-003
           4  -1.3999999999999999      -0.48749999999999999       -6.0340561653878504E-003
           5  -1.3500000000000001      -0.48749999999999999       -6.1787617863308403E-003
           6  -1.2999999999999998      -0.48749999999999999       -6.1294333190796352E-003
           7  -1.2500000000000000      -0.48749999999999999       -6.3506556936253622E-003
           8  -1.2000000000000000      -0.48749999999999999       -6.9644189402601605E-003
           9  -1.1499999999999999      -0.48749999999999999       -7.6303061857987851E-003
          10  -1.1000000000000001      -0.48749999999999999       -7.8285103879110578E-003
          11  -1.0499999999999998      -0.48749999999999999       -7.3312335307573178E-003
          12  -1.0000000000000000      -0.48749999999999999       -6.3981374258585150E-003
          13 -0.94999999999999996      -0.48749999999999999       -5.5465687742905431E-003
          14 -0.89999999999999991      -0.48749999999999999       -5.0942546442552571E-003
          15 -0.84999999999999987      -0.48749999999999999       -4.9075276452975472E-003
          16 -0.79999999999999982      -0.48749999999999999       -4.5548337529042401E-003
          17 -0.75000000000000000      -0.48749999999999999       -3.7148514043160059E-003
          18 -0.69999999999999996      -0.48749999999999999       -2.4503484515220101E-003
          19 -0.64999999999999991      -0.48749999999999999       -1.1252084309929570E-003
          20 -0.59999999999999987      -0.48749999999999999       -6.4693838810738261E-005
          21 -0.54999999999999982      -0.48749999999999999        7.0701884360710985E-004
          22 -0.50000000000000000      -0.48749999999999999        1.4306140261575516E-003
          23 -0.44999999999999996      -0.48749999999999999        2.3372940354042366E-003
          24 -0.39999999999999991      -0.48749999999999999        3.4171834683041254E-003
          25 -0.34999999999999987      -0.48749999999999999        4.4376725370543681E-003
          26 -0.29999999999999982      -0.48749999999999999        5.1766593073291917E-003
          27 -0.25000000000000000      -0.48749999999999999        5.6309528572580664E-003
          28 -0.19999999999999996      -0.48749999999999999        6.0050857515094331E-003
          29 -0.14999999999999991      -0.48749999999999999        6.4957171381507823E-003
