           0  -1.6000000000000001      -0.48749999999999999        1.5173064263319870E-003
           1  -1.5500000000000000      -0.48749999999999999        1.7083815932495861E-003
           2  -1.5000000000000000      -0.48749999999999999        5.2062246449166192E-004
           3  -1.4500000000000000      -0.48749999999999999       -1.9052258051603934E-003
           4  -1.3999999999999999      -0.48749999999999999       -4.7415979753115609E-003
           5  -1.3500000000000001      -0.48749999999999999       -6.3105545768179063E-003
           6  -1.2999999999999998      -0.48749999999999999       -5.1143391599219332E-003
           7  -1.2500000000000000      -0.48749999999999999       -1.2109763840925847E-003
           8  -1.2000000000000000      -0.48749999999999999        3.2721113804061166E-003
           9  -1.1499999999999999      -0.48749999999999999        5.4801684941893688E-003
          10  -1.1000000000000001      -0.48749999999999999        4.1133628396747670E-003
          11  -1.0499999999999998      -0.48749999999999999        6.7124710972811270E-004
          12  -1.0000000000000000      -0.48749999999999999       -1.6975991468218914E-003
          13 -0.94999999999999996      -0.48749999999999999       -8.7003751052785268E-004
          14 -0.89999999999999991      -0.48749999999999999        2.3766063918836504E-003
          15 -0.84999999999999987      -0.48749999999999999        5.0085537961716232E-003
          16 -0.79999999999999982      -0.48749999999999999        4.3261989918835318E-003
          17 -0.75000000000000000      -0.48749999999999999        2.4060980151892371E-004
          18 -0.69999999999999996      -0.48749999999999999       -4.6788336849077896E-003
          19 -0.64999999999999991      -0.48749999999999999       -7.2699999162529642E-003
          20 -0.59999999999999987      -0.48749999999999999       -6.1303791779474866E-003
          21 -0.54999999999999982      -0.48749999999999999       -2.4101683548660487E-003
          22 -0.50000000000000000      -0.48749999999999999        1.3130406614368173E-003
          23 -0.44999999999999996      -0.48749999999999999        2.9576602081928939E-003
          24 -0.39999999999999991      -0.48749999999999999        2.1894396590568348E-003
          25 -0.34999999999999987      -0.48749999999999999        3.1986663111844909E-004
          26 -0.29999999999999982      -0.48749999999999999       -8.0993108367690900E-004
          27 -0.25000000000000000      -0.48749999999999999       -9.8255210691415785E-005
          28 -0.19999999999999996      -0.48749999999999999        2.1425528765639792E-003
          29 -0.14999999999999991      -0.48749999999999999        4.4173907015652002E-003
          30  -9.9999999999999867E-002 -0.48749999999999999        5.0072021931321271E-003
          31  -4.9999999999999822E-002 -0.48749999999999999        3.0954672701107655E-003
          32   0.0000000000000000      -0.48749999999999999       -6.2711063700107922E-004
          33   5.0000000000000266E-002 -0.48749999999999999       -4.3025359119267101E-003
          34  0.10000000000000009      -0.48749999999999999       -6.0218983045303614E-003
          35  0.14999999999999991      -0.48749999999999999       -5.0125710816777119E-003
          36  0.20000000000000018      -0.48749999999999999       -2.1120155459457110E-003
          37  0.25000000000000000      -0.48749999999999999        7.8608786651807245E-004
          38  0.30000000000000027      -0.48749999999999999        1.9607580777015496E-003
          39  0.35000000000000009      -0.48749999999999999        9.8609781434530410E-004
          40  0.40000000000000036      -0.48749999999999999       -9.6938783856086890E-004
          41  0.45000000000000018      -0.48749999999999999       -1.9160795357530307E-003
          42  0.50000000000000000      -0.48749999999999999       -4.7524653025963755E-004
          43  0.55000000000000027      -0.48749999999999999        2.9445361864225156E-003
          44  0.60000000000000009      -0.48749999999999999        6.1590613509897810E-003
          45  0.65000000000000036      -0.48749999999999999        6.6293668437571443E-003
          46  0.70000000000000018      -0.48749999999999999        3.4307319659422513E-003
          47  0.75000000000000000      -0.48749999999999999       -1.7714064959092858E-003
          48  0.80000000000000027      -0.48749999999999999       -5.7224754964435689E-003
          49  0.85000000000000009      -0.48749999999999999       -6.0000466532705533E-003
          50  0.90000000000000036      -0.48749999999999999       -2.9325392340581358E-003
          51  0.95000000000000018      -0.48749999999999999        6.6091465413764896E-004
          52   1.0000000000000000      -0.48749999999999999        1.8199630221445798E-003
          53   1.0500000000000003      -0.48749999999999999       -1.1013084057674980E-004
          54   1.1000000000000001      -0.48749999999999999       -3.0296601614748955E-003
