           0  -1.6000000000000001      -0.48749999999999999       -1.3567155179575951E-003
           1  -1.5500000000000000      -0.48749999999999999       -2.8957755691636495E-003
           2  -1.5000000000000000      -0.48749999999999999       -4.1065695894897175E-003
           3  -1.4500000000000000      -0.48749999999999999       -4.0555563994671643E-003
           4  -1.3999999999999999      -0.48749999999999999       -2.2251714875561259E-003
           5  -1.3500000000000001      -0.48749999999999999        7.9297301661223100E-004
           6  -1.2999999999999998      -0.48749999999999999        3.4963571723730393E-003
           7  -1.2500000000000000      -0.48749999999999999        4.3827333380195245E-003
           8  -1.2000000000000000      -0.48749999999999999        3.0531946666149958E-003
           9  -1.1499999999999999      -0.48749999999999999        5.8875001636122788E-004
          10  -1.1000000000000001      -0.48749999999999999       -1.1388963686062507E-003
          11  -1.0499999999999998      -0.48749999999999999       -8.2026647179439321E-004
          12  -1.0000000000000000      -0.48749999999999999        1.2900598748101669E-003
          13 -0.94999999999999996      -0.48749999999999999        3.4916155150938322E-003
          14 -0.89999999999999991      -0.48749999999999999        3.8557932577006314E-003
          15 -0.84999999999999987      -0.48749999999999999        1.6540567967229562E-003
          16 -0.79999999999999982      -0.48749999999999999       -2.0547484889547733E-003
          17 -0.75000000000000000      -0.48749999999999999       -5.1304581163700543E-003
          18 -0.69999999999999996      -0.48749999999999999       -5.8246888011033345E-003
          19 -0.64999999999999991      -0.48749999999999999       -3.9468395417344669E-003
          20 -0.59999999999999987      -0.48749999999999999       -8.9304346196835403E-004
          21 -0.54999999999999982      -0.48749999999999999        1.4176589354168063E-003
          22 -0.50000000000000000      -0.48749999999999999        1.8722015899788646E-003
          23 -0.44999999999999996      -0.48749999999999999        7.9163020375831185E-004
          24 -0.39999999999999991      -0.48749999999999999       -5.0890010863740870E-004
          25 -0.34999999999999987      -0.48749999999999999       -7.8935581153599492E-004
          26 -0.29999999999999982      -0.48749999999999999        2.6331860165731399E-004
          27 -0.25000000000000000      -0.48749999999999999        1.9698196648772850E-003
          28 -0.19999999999999996      -0.48749999999999999        3.2890147927357926E-003
          29 -0.14999999999999991      -0.48749999999999999        3.5548319196996572E-003
          30  -9.9999999999999867E-002 -0.48749999999999999        2.7700387435107814E-003
          31  -4.9999999999999822E-002 -0.48749999999999999        1.3666079421033204E-003
          32   0.0000000000000000      -0.48749999999999999       -2.1184839421561086E-004
          33   5.0000000000000266E-002 -0.48749999999999999       -1.6989554031658601E-003
          34  0.10000000000000009      -0.48749999999999999       -2.8842191131996922E-003
          35  0.14999999999999991      -0.48749999999999999       -3.4533205928527766E-003
          36  0.20000000000000018      -0.48749999999999999       -3.0892516604134703E-003
          37  0.25000000000000000      -0.48749999999999999       -1.8159657424192985E-003
          38  0.30000000000000027      -0.48749999999999999       -2.2840749345506449E-004
          39  0.35000000000000009      -0.48749999999999999        7.4322308927292043E-004
          40  0.40000000000000036      -0.48749999999999999        4.9031293308607240E-004
          41  0.45000000000000018      -0.48749999999999999       -6.8890184903260140E-004
          42  0.50000000000000000      -0.48749999999999999       -1.6369630235087552E-003
          43  0.55000000000000027      -0.48749999999999999       -1.1280576094798069E-003
          44  0.60000000000000009      -0.48749999999999999        1.1206969465053862E-003
