           0  -1.6000000000000001      -0.48749999999999999        7.2480762274066627E-004
           1  -1.5500000000000000      -0.48749999999999999       -4.3051486640213379E-003
           2  -1.5000000000000000      -0.48749999999999999       -8.0228976583362199E-003
           3  -1.4500000000000000      -0.48749999999999999       -5.9954065692582551E-003
           4  -1.3999999999999999      -0.48749999999999999        2.0676619159829554E-004
           5  -1.3500000000000001      -0.48749999999999999        5.0729407313440571E-003
           6  -1.2999999999999998      -0.48749999999999999        4.9388757807933810E-003
           7  -1.2500000000000000      -0.48749999999999999        1.2369016512408678E-003
           8  -1.2000000000000000      -0.48749999999999999       -2.2705523918866060E-003
           9  -1.1499999999999999      -0.48749999999999999       -3.6763729893182660E-003
          10  -1.1000000000000001      -0.48749999999999999       -3.4390622592870655E-003
          11  -1.0499999999999998      -0.48749999999999999       -2.0452755335530100E-003
          12  -1.0000000000000000      -0.48749999999999999        6.7040840109690574E-004
          13 -0.94999999999999996      -0.48749999999999999        3.8101416946380940E-003
          14 -0.89999999999999991      -0.48749999999999999        4.8625406814007920E-003
          15 -0.84999999999999987      -0.48749999999999999        2.1754628277927245E-003
          16 -0.79999999999999982      -0.48749999999999999       -2.6239046599696170E-003
          17 -0.75000000000000000      -0.48749999999999999       -5.7110649907657135E-003
          18 -0.69999999999999996      -0.48749999999999999       -4.5973231767678039E-003
          19 -0.64999999999999991      -0.48749999999999999       -1.8121079941697661E-004
          20 -0.59999999999999987      -0.48749999999999999        4.3254369998598410E-003
          21 -0.54999999999999982      -0.48749999999999999        5.8609245833973166E-003
          22 -0.50000000000000000      -0.48749999999999999        3.3368327198101478E-003
          23 -0.44999999999999996      -0.48749999999999999       -1.6789046266349394E-003
          24 -0.39999999999999991      -0.48749999999999999       -5.6482501990325340E-003
          25 -0.34999999999999987      -0.48749999999999999       -5.4440999027599657E-003
          26 -0.29999999999999982      -0.48749999999999999       -1.1257825479404403E-003
          27 -0.25000000000000000      -0.48749999999999999        3.7837271979211259E-003
          28 -0.19999999999999996      -0.48749999999999999        5.4421664891693413E-003
          29 -0.14999999999999991      -0.48749999999999999        3.1383484242928509E-003
          30  -9.9999999999999867E-002 -0.48749999999999999       -6.7420908922278806E-004
          31  -4.9999999999999822E-002 -0.48749999999999999       -3.2982910166812636E-003
          32   0.0000000000000000      -0.48749999999999999       -3.8606449647471818E-003
          33   5.0000000000000266E-002 -0.48749999999999999       -2.6801987289314885E-003
          34  0.10000000000000009      -0.48749999999999999       -8.6884680240993447E-005
          35  0.14999999999999991      -0.48749999999999999        3.1357102579641100E-003
          36  0.20000000000000018      -0.48749999999999999        4.9652866469186482E-003
          37  0.25000000000000000      -0.48749999999999999        3.3922850256254858E-003
          38  0.30000000000000027      -0.48749999999999999       -1.1130664669761166E-003
          39  0.35000000000000009      -0.48749999999999999       -5.2253981849785672E-003
          40  0.40000000000000036      -0.48749999999999999       -5.5518437852877366E-003
          41  0.45000000000000018      -0.48749999999999999       -1.7156340056416399E-003
          42  0.50000000000000000      -0.48749999999999999        3.3934393153024281E-003
          43  0.55000000000000027      -0.48749999999999999        6.0567521533294892E-003
          44  0.60000000000000009      -0.48749999999999999        4.4049489567938062E-003
          45  0.65000000000000036      -0.48749999999999999       -4.2333782427401539E-004
          46  0.70000000000000018      -0.48749999999999999       -4.9897031857728891E-003
          47  0.75000000000000000      -0.48749999999999999       -5.8620326604367423E-003
          48  0.80000000000000027      -0.48749999999999999       -2.3633291700611708E-003
          49  0.85000000000000009      -0.48749999999999999        2.6169577464844633E-003
          50  0.90000000000000036      -0.48749999999999999        5.1111882277776310E-003
          51  0.95000000000000018      -0.48749999999999999        3.6925237230482485E-003
          52   1.0000000000000000      -0.48749999999999999        2.9736858295225982E-004
          53   1.0500000000000003      -0.48749999999999999       -2.4175003922113363E-003
          54   1.1000000000000001      -0.48749999999999999       -3.5634088011024397E-003
          55   1.1500000000000004      -0.48749999999999999       -3.4420259118368986E-003
          56   1.2000000000000002      -0.48749999999999999       -1.8212594450804924E-003
          57   1.2500000000000000      -0.48749999999999999        1.5305365200863766E-003
          58   1.3000000000000003      -0.48749999999999999        4.7836908464979561E-003
          59   1.3500000000000001      -0.48749999999999999        4.5868179312525429E-003
          60   1.4000000000000004      -0.48749999999999999       -1.5502875280092677E-004
          61   1.4500000000000002      -0.48749999999999999       -5.9405384491421345E-003
          62   1.5000000000000000      -0.48749999999999999       -7.7483158557552301E-003
          63   1.5500000000000003      -0.48749999999999999       -4.2221760563825664E-003
          64   1.6000000000000001      -0.48749999999999999        5.6099432026456887E-004

          65  -1.6499999999999999      -0.47499999999999998        3.4527525545953461E-003
          66  -1.6000000000000001      -0.47499999999999998        1.8296350923479796E-003
          67  -1.5500000000000000      -0.47499999999999998       -8.2308508540297285E-003
          68  -1.5000000000000000      -0.47499999999999998       -1.5462624798694972E-002
          69  -1.4500000000000000      -0.47499999999999998       -1.1567558901829882E-002
          70  -1.3999999999999999      -0.47499999999999998        4.8902861443559536E-004
          71  -1.3500000000000001      -0.47499999999999998        9.8778326130193588E-003
          72  -1.2999999999999998      -0.47499999999999998        9.5249465857496999E-003
          73  -1.2500000000000000      -0.47499999999999998        2.2988777684412741E-003
          74  -1.2000000000000000      -0.47499999999999998       -4.4135342957941298E-003
          75  -1.1499999999999999      -0.47499999999999998       -7.0153288869300896E-003
          76  -1.1000000000000001      -0.47499999999999998       -6.5326339005155531E-003
          77  -1.0499999999999998      -0.47499999999999998       -3.9358198714649958E-003
          78  -1.0000000000000000      -0.47499999999999998        1.2239261005521579E-003
          79 -0.94999999999999996      -0.47499999999999998        7.2987261856920799E-003
          80 -0.89999999999999991      -0.47499999999999998        9.3969743080226549E-003
          81 -0.84999999999999987      -0.47499999999999998        4.2351259488921725E-003
          82 -0.79999999999999982      -0.47499999999999998       -5.0487562543892386E-003
          83 -0.75000000000000000      -0.47499999999999998       -1.1021226901935051E-002
