           0  -1.6000000000000001      -0.48749999999999999       -8.1953990267842960E-004
           1  -1.5500000000000000      -0.48749999999999999       -1.1007349416794342E-003
           2  -1.5000000000000000      -0.48749999999999999       -9.1594560720542693E-004
           3  -1.4500000000000000      -0.48749999999999999       -3.3125599632513630E-004
           4  -1.3999999999999999      -0.48749999999999999        5.1395952499535039E-004
           5  -1.3500000000000001      -0.48749999999999999        1.3829876953601421E-003
           6  -1.2999999999999998      -0.48749999999999999        2.0625236854222291E-003
           7  -1.2500000000000000      -0.48749999999999999        2.4132669603347165E-003
           8  -1.2000000000000000      -0.48749999999999999        2.4178275135352005E-003
           9  -1.1499999999999999      -0.48749999999999999        2.1656633377774540E-003
          10  -1.1000000000000001      -0.48749999999999999        1.8239216388922473E-003
          11  -1.0499999999999998      -0.48749999999999999        1.5796443766192270E-003
          12  -1.0000000000000000      -0.48749999999999999        1.5890208314272495E-003
          13 -0.94999999999999996      -0.48749999999999999        1.9275561221765802E-003
          14 -0.89999999999999991      -0.48749999999999999        2.5652887302342830E-003
          15 -0.84999999999999987      -0.48749999999999999        3.3651452643173540E-003
          16 -0.79999999999999982      -0.48749999999999999        4.1198200211550887E-003
          17 -0.75000000000000000      -0.48749999999999999        4.6155648040260150E-003
          18 -0.69999999999999996      -0.48749999999999999        4.7126192653278755E-003
          19 -0.64999999999999991      -0.48749999999999999        4.4076027329439556E-003
          20 -0.59999999999999987      -0.48749999999999999        3.8529302576218957E-003
          21 -0.54999999999999982      -0.48749999999999999        3.3118687112314478E-003
          22 -0.50000000000000000      -0.48749999999999999        3.0618755503328400E-003
          23 -0.44999999999999996      -0.48749999999999999        3.2778719817314408E-003
          24 -0.39999999999999991      -0.48749999999999999        3.9485196507568565E-003
          25 -0.34999999999999987      -0.48749999999999999        4.8645889569763892E-003
          26 -0.29999999999999982      -0.48749999999999999        5.6950330457347566E-003
          27 -0.25000000000000000      -0.48749999999999999        6.1219303175686097E-003
          28 -0.19999999999999996      -0.48749999999999999        5.9798871357279702E-003
          29 -0.14999999999999991      -0.48749999999999999        5.3347844669898612E-003
          30  -9.9999999999999867E-002 -0.48749999999999999        4.4646391112914945E-003
          31  -4.9999999999999822E-002 -0.48749999999999999        3.7448135272472489E-003
          32   0.0000000000000000      -0.48749999999999999        3.4876884455799181E-003
          33   5.0000000000000266E-002 -0.48749999999999999        3.8059965129338381E-003
          34  0.10000000000000009      -0.48749999999999999        4.5631859351572728E-003
          35  0.14999999999999991      -0.48749999999999999        5.4320152434001474E-003
          36  0.20000000000000018      -0.48749999999999999        6.0368428239033663E-003
