           0  -1.6000000000000001      -0.48749999999999999       -1.0021362016305081E-003
           1  -1.5500000000000000      -0.48749999999999999       -5.7836869620655270E-004
           2  -1.5000000000000000      -0.48749999999999999        5.9661197138426701E-004
           3  -1.4500000000000000      -0.48749999999999999        1.9854675307127965E-003
           4  -1.3999999999999999      -0.48749999999999999        3.0934546991011570E-003
           5  -1.3500000000000001      -0.48749999999999999        3.5099547177311861E-003
           6  -1.2999999999999998      -0.48749999999999999        3.0885823141577305E-003
           7  -1.2500000000000000      -0.48749999999999999        1.9399371134711223E-003
           8  -1.2000000000000000      -0.48749999999999999        3.8944782656356880E-004
           9  -1.1499999999999999      -0.48749999999999999       -1.1423010292015093E-003
          10  -1.1000000000000001      -0.48749999999999999       -2.2512442002594574E-003
          11  -1.0499999999999998      -0.48749999999999999       -2.6758369305121725E-003
          12  -1.0000000000000000      -0.48749999999999999       -2.3836156618939719E-003
          13 -0.94999999999999996      -0.48749999999999999       -1.6038908597782616E-003
          14 -0.89999999999999991      -0.48749999999999999       -7.5054444582600254E-004
          15 -0.84999999999999987      -0.48749999999999999       -2.4983339534358169E-004
          16 -0.79999999999999982      -0.48749999999999999       -3.2218616033355776E-004
          17 -0.75000000000000000      -0.48749999999999999       -8.3932834535253365E-004
          18 -0.69999999999999996      -0.48749999999999999       -1.3493337522650433E-003
          19 -0.64999999999999991      -0.48749999999999999       -1.2995304654843350E-003
          20 -0.59999999999999987      -0.48749999999999999       -3.5704014139323478E-004
          21 -0.54999999999999982      -0.48749999999999999        1.3416047993625418E-003
          22 -0.50000000000000000      -0.48749999999999999        3.1782604637878614E-003
          23 -0.44999999999999996      -0.48749999999999999        4.3178575209800478E-003
          24 -0.39999999999999991      -0.48749999999999999        4.1368012324802519E-003
          25 -0.34999999999999987      -0.48749999999999999        2.5822865472512400E-003
          26 -0.29999999999999982      -0.48749999999999999        2.5199293527355628E-004
          27 -0.25000000000000000      -0.48749999999999999       -1.8785232506281630E-003
          28 -0.19999999999999996      -0.48749999999999999       -2.9481510812654210E-003
          29 -0.14999999999999991      -0.48749999999999999       -2.6591716320380938E-003
          30  -9.9999999999999867E-002 -0.48749999999999999       -1.4257297246891489E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -1.3167952202707768E-004
          32   0.0000000000000000      -0.48749999999999999        3.7547519638582574E-004
          33   5.0000000000000266E-002 -0.48749999999999999       -2.3098784979200097E-004
          34  0.10000000000000009      -0.48749999999999999       -1.5676519360183767E-003
          35  0.14999999999999991      -0.48749999999999999       -2.7581182028507695E-003
          36  0.20000000000000018      -0.48749999999999999       -2.9322083269143796E-003
          37  0.25000000000000000      -0.48749999999999999       -1.7266448696604069E-003
          38  0.30000000000000027      -0.48749999999999999        4.9613361567058022E-004
          39  0.35000000000000009      -0.48749999999999999        2.8271563343889618E-003
          40  0.40000000000000036      -0.48749999999999999        4.2834890953445401E-003
          41  0.45000000000000018      -0.48749999999999999        4.3056288603082454E-003
          42  0.50000000000000000      -0.48749999999999999        3.0134808774771875E-003
          43  0.55000000000000027      -0.48749999999999999        1.0956978735275208E-003
          44  0.60000000000000009      -0.48749999999999999       -5.8051741143772548E-004
          45  0.65000000000000036      -0.48749999999999999       -1.4134025295347850E-003
          46  0.70000000000000018      -0.48749999999999999       -1.3236408219523437E-003
          47  0.75000000000000000      -0.48749999999999999       -7.1414926084134751E-004
          48  0.80000000000000027      -0.48749999999999999       -1.8573458973917834E-004
          49  0.85000000000000009      -0.48749999999999999       -1.9213330324541759E-004
          50  0.90000000000000036      -0.48749999999999999       -8.1589174256112263E-004
          51  0.95000000000000018      -0.48749999999999999       -1.7661706055206419E-003
          52   1.0000000000000000      -0.48749999999999999       -2.5578523852540420E-003
          53   1.0500000000000003      -0.48749999999999999       -2.7606303736477907E-003
          54   1.1000000000000001      -0.48749999999999999       -2.1813302858579259E-003
          55   1.1500000000000004      -0.48749999999999999       -9.2414161555165692E-004
          56   1.2000000000000002      -0.48749999999999999        6.7712056820826258E-004
          57   1.2500000000000000      -0.48749999999999999        2.1821417027608160E-003
          58   1.3000000000000003      -0.48749999999999999        3.1882235640831227E-003
          59   1.3500000000000001      -0.48749999999999999        3.4340807775130877E-003
          60   1.4000000000000004      -0.48749999999999999        2.8871125472035037E-003
          61   1.4500000000000002      -0.48749999999999999        1.7485033438704902E-003
          62   1.5000000000000000      -0.48749999999999999        4.3195652102502331E-004
          63   1.5500000000000003      -0.48749999999999999       -6.1353919115082897E-004
          64   1.6000000000000001      -0.48749999999999999       -9.3780759931905416E-004

          65  -1.6499999999999999      -0.47499999999999998       -1.0102480651963325E-003
          66  -1.6000000000000001      -0.47499999999999998       -2.0762699591244959E-003
          67  -1.5500000000000000      -0.47499999999999998       -1.1643610770341434E-003
          68  -1.5000000000000000      -0.47499999999999998        1.1471728007735745E-003
          69  -1.4500000000000000      -0.47499999999999998        3.9012966831745571E-003
          70  -1.3999999999999999      -0.47499999999999998        6.0884550479235215E-003
          71  -1.3500000000000001      -0.47499999999999998        6.9145118935546365E-003
          72  -1.2999999999999998      -0.47499999999999998        6.0817747359949359E-003
          73  -1.2500000000000000      -0.47499999999999998        3.8175111787043855E-003
          74  -1.2000000000000000      -0.47499999999999998        7.5938618735857486E-004
          75  -1.1499999999999999      -0.47499999999999998       -2.2591442940377883E-003
          76  -1.1000000000000001      -0.47499999999999998       -4.4438963709337899E-003
          77  -1.0499999999999998      -0.47499999999999998       -5.2753706044146751E-003
          78  -1.0000000000000000      -0.47499999999999998       -4.6900865686068357E-003
          79 -0.94999999999999996      -0.47499999999999998       -3.1391306087380161E-003
          80 -0.89999999999999991      -0.47499999999999998       -1.4439637439812116E-003
          81 -0.84999999999999987      -0.47499999999999998       -4.5054133561946461E-004
          82 -0.79999999999999982      -0.47499999999999998       -6.0027257756795755E-004
          83 -0.75000000000000000      -0.47499999999999998       -1.6400813481575170E-003
          84 -0.69999999999999996      -0.47499999999999998       -2.6732135005072110E-003
          85 -0.64999999999999991      -0.47499999999999998       -2.5978547738975894E-003
          86 -0.59999999999999987      -0.47499999999999998       -7.4764803544717792E-004
          87 -0.54999999999999982      -0.47499999999999998        2.6122113584290257E-003
          88 -0.50000000000000000      -0.47499999999999998        6.2559735880276194E-003
          89 -0.44999999999999996      -0.47499999999999998        8.5241485264299626E-003
          90 -0.39999999999999991      -0.47499999999999998        8.1739536976356813E-003
          91 -0.34999999999999987      -0.47499999999999998        5.0972431072642110E-003
          92 -0.29999999999999982      -0.47499999999999998        4.7939312122951568E-004
          93 -0.25000000000000000      -0.47499999999999998       -3.7404778487242661E-003
          94 -0.19999999999999996      -0.47499999999999998       -5.8504036540317642E-003
          95 -0.14999999999999991      -0.47499999999999998       -5.2584154829750625E-003
          96  -9.9999999999999867E-002 -0.47499999999999998       -2.7900283378992580E-003
          97  -4.9999999999999822E-002 -0.47499999999999998       -2.0540444423247881E-004
          98   0.0000000000000000      -0.47499999999999998        8.0709310495435862E-004
          99   5.0000000000000266E-002 -0.47499999999999998       -4.0317245350640570E-004
         100  0.10000000000000009      -0.47499999999999998       -3.0729588538320079E-003
         101  0.14999999999999991      -0.47499999999999998       -5.4564767671572241E-003
         102  0.20000000000000018      -0.47499999999999998       -5.8206311274876382E-003
         103  0.25000000000000000      -0.47499999999999998       -3.4408417828561593E-003
         104  0.30000000000000027      -0.47499999999999998        9.6245820776880576E-004
         105  0.35000000000000009      -0.47499999999999998        5.5822160864430715E-003
         106  0.40000000000000036      -0.47499999999999998        8.4645811007902239E-003
         107  0.45000000000000018      -0.47499999999999998        8.4998389273826715E-003
         108  0.50000000000000000      -0.47499999999999998        5.9293100115599944E-003
         109  0.55000000000000027      -0.47499999999999998        2.1248976014969271E-003
         110  0.60000000000000009      -0.47499999999999998       -1.1900533803483938E-003
         111  0.65000000000000036      -0.47499999999999998       -2.8223474324801400E-003
         112  0.70000000000000018      -0.47499999999999998       -2.6203766389744443E-003
         113  0.75000000000000000      -0.47499999999999998       -1.3896964201143721E-003
         114  0.80000000000000027      -0.47499999999999998       -3.2771640784655772E-004
         115  0.85000000000000009      -0.47499999999999998       -3.3489143489261121E-004
         116  0.90000000000000036      -0.47499999999999998       -1.5733505799725776E-003
         117  0.95000000000000018      -0.47499999999999998       -3.4618285457965500E-003
         118   1.0000000000000000      -0.47499999999999998       -5.0371927488162176E-003
         119   1.0500000000000003      -0.47499999999999998       -5.4453753825108257E-003
         120   1.1000000000000001      -0.47499999999999998       -4.3068276580045728E-003
         121   1.1500000000000004      -0.47499999999999998       -1.8277183717812463E-003
         122   1.2000000000000002      -0.47499999999999998        1.3291153735781247E-003
         123   1.2500000000000000      -0.47499999999999998        4.2971037898897370E-003
         124   1.3000000000000003      -0.47499999999999998        6.2787291130749698E-003
