           0  -1.6000000000000001      -0.48749999999999999       -2.9811968299101716E-003
           1  -1.5500000000000000      -0.48749999999999999       -3.4837262740699073E-003
           2  -1.5000000000000000      -0.48749999999999999       -2.7873326330408984E-003
           3  -1.4500000000000000      -0.48749999999999999       -1.4718899423772846E-003
           4  -1.3999999999999999      -0.48749999999999999        4.5217706610941984E-005
           5  -1.3500000000000001      -0.48749999999999999        1.2871584170915861E-003
           6  -1.2999999999999998      -0.48749999999999999        1.9876639646455203E-003
           7  -1.2500000000000000      -0.48749999999999999        2.0748761152521787E-003
           8  -1.2000000000000000      -0.48749999999999999        1.6970223218471595E-003
           9  -1.1499999999999999      -0.48749999999999999        1.1138380503043432E-003
          10  -1.1000000000000001      -0.48749999999999999        6.3038976974799654E-004
          11  -1.0499999999999998      -0.48749999999999999        4.9014080229169870E-004
          12  -1.0000000000000000      -0.48749999999999999        8.1327723959883768E-004
          13 -0.94999999999999996      -0.48749999999999999        1.5314712603810062E-003
          14 -0.89999999999999991      -0.48749999999999999        2.3900842156255901E-003
          15 -0.84999999999999987      -0.48749999999999999        3.0035968232661461E-003
          16 -0.79999999999999982      -0.48749999999999999        2.9987577211008356E-003
          17 -0.75000000000000000      -0.48749999999999999        2.1798097559311467E-003
          18 -0.69999999999999996      -0.48749999999999999        6.6204945306856243E-004
          19 -0.64999999999999991      -0.48749999999999999       -1.1242401077577893E-003
          20 -0.59999999999999987      -0.48749999999999999       -2.5770676839106631E-003
          21 -0.54999999999999982      -0.48749999999999999       -3.1826455309350958E-003
          22 -0.50000000000000000      -0.48749999999999999       -2.7652882308341056E-003
          23 -0.44999999999999996      -0.48749999999999999       -1.6046737088374710E-003
          24 -0.39999999999999991      -0.48749999999999999       -3.3279727273241713E-004
          25 -0.34999999999999987      -0.48749999999999999        3.5427327352328426E-004
          26 -0.29999999999999982      -0.48749999999999999        4.4440520518371882E-005
          27 -0.25000000000000000      -0.48749999999999999       -1.1638422063381423E-003
          28 -0.19999999999999996      -0.48749999999999999       -2.6792652750702996E-003
          29 -0.14999999999999991      -0.48749999999999999       -3.6904090361346382E-003
          30  -9.9999999999999867E-002 -0.48749999999999999       -3.5639839386636869E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -2.1719811993818360E-003
          32   0.0000000000000000      -0.48749999999999999        2.4370591597739871E-005
          33   5.0000000000000266E-002 -0.48749999999999999        2.1820175171888461E-003
          34  0.10000000000000009      -0.48749999999999999        3.4759775640651751E-003
          35  0.14999999999999991      -0.48749999999999999        3.4913835091440032E-003
          36  0.20000000000000018      -0.48749999999999999        2.4110210272128198E-003
          37  0.25000000000000000      -0.48749999999999999        9.0751457175077411E-004
          38  0.30000000000000027      -0.48749999999999999       -2.0113772955152322E-004
          39  0.35000000000000009      -0.48749999999999999       -3.5352068378045827E-004
          40  0.40000000000000036      -0.48749999999999999        4.9447289597334828E-004
          41  0.45000000000000018      -0.48749999999999999        1.8743233538243522E-003
          42  0.50000000000000000      -0.48749999999999999        3.0551865321820173E-003
          43  0.55000000000000027      -0.48749999999999999        3.4063674224651128E-003
          44  0.60000000000000009      -0.48749999999999999        2.6848992075167821E-003
          45  0.65000000000000036      -0.48749999999999999        1.1223953416634610E-003
          46  0.70000000000000018      -0.48749999999999999       -7.1648622542826526E-004
          47  0.75000000000000000      -0.48749999999999999       -2.2064772163150710E-003
          48  0.80000000000000027      -0.48749999999999999       -2.9318110742846365E-003
          49  0.85000000000000009      -0.48749999999999999       -2.8235586096088030E-003
          50  0.90000000000000036      -0.48749999999999999       -2.1351131548392882E-003
          51  0.95000000000000018      -0.48749999999999999       -1.2833362895656784E-003
          52   1.0000000000000000      -0.48749999999999999       -6.6322927799886545E-004
          53   1.0500000000000003      -0.48749999999999999       -5.0018139320185632E-004
          54   1.1000000000000001      -0.48749999999999999       -8.0599557627465484E-004
          55   1.1500000000000004      -0.48749999999999999       -1.4012199528199219E-003
          56   1.2000000000000002      -0.48749999999999999       -2.0049534602442219E-003
          57   1.2500000000000000      -0.48749999999999999       -2.3131971931448707E-003
          58   1.3000000000000003      -0.48749999999999999       -2.1036451444042107E-003
          59   1.3500000000000001      -0.48749999999999999       -1.2865026997548575E-003
          60   1.4000000000000004      -0.48749999999999999        1.4921996859627663E-005
          61   1.4500000000000002      -0.48749999999999999        1.5095978339244780E-003
          62   1.5000000000000000      -0.48749999999999999        2.7384679211740750E-003
          63   1.5500000000000003      -0.48749999999999999        3.3293685581840256E-003
          64   1.6000000000000001      -0.48749999999999999        2.7873169349856663E-003

          65  -1.6499999999999999      -0.47499999999999998       -2.3512718179028000E-003
          66  -1.6000000000000001      -0.47499999999999998       -6.0577499570623836E-003
          67  -1.5500000000000000      -0.47499999999999998       -6.8641464062683642E-003
          68  -1.5000000000000000      -0.47499999999999998       -5.5095950279337282E-003
          69  -1.4500000000000000      -0.47499999999999998       -2.8880479486031322E-003
          70  -1.3999999999999999      -0.47499999999999998        1.0252307298360203E-004
          71  -1.3500000000000001      -0.47499999999999998        2.5581692851003634E-003
          72  -1.2999999999999998      -0.47499999999999998        3.9295251983157550E-003
          73  -1.2500000000000000      -0.47499999999999998        4.0940701426976350E-003
          74  -1.2000000000000000      -0.47499999999999998        3.3349524442433248E-003
          75  -1.1499999999999999      -0.47499999999999998        2.1755189267223599E-003
          76  -1.1000000000000001      -0.47499999999999998        1.2117075489554510E-003
          77  -1.0499999999999998      -0.47499999999999998        9.3057348439777024E-004
          78  -1.0000000000000000      -0.47499999999999998        1.5664767655001010E-003
          79 -0.94999999999999996      -0.47499999999999998        2.9898713876620985E-003
          80 -0.89999999999999991      -0.47499999999999998        4.6951984149964611E-003
          81 -0.84999999999999987      -0.47499999999999998        5.9213705746443274E-003
          82 -0.79999999999999982      -0.47499999999999998        5.9242915873870912E-003
          83 -0.75000000000000000      -0.47499999999999998        4.3139836552371202E-003
          84 -0.69999999999999996      -0.47499999999999998        1.3139481432729889E-003
          85 -0.64999999999999991      -0.47499999999999998       -2.2225225412509922E-003
          86 -0.59999999999999987      -0.47499999999999998       -5.1011464500714263E-003
          87 -0.54999999999999982      -0.47499999999999998       -6.2983483550119795E-003
          88 -0.50000000000000000      -0.47499999999999998       -5.4633566181406202E-003
          89 -0.44999999999999996      -0.47499999999999998       -3.1495111324811760E-003
          90 -0.39999999999999991      -0.47499999999999998       -6.1381628886147900E-004
          91 -0.34999999999999987      -0.47499999999999998        7.5868757634045005E-004
          92 -0.29999999999999982      -0.47499999999999998        1.4564464941302756E-004
          93 -0.25000000000000000      -0.47499999999999998       -2.2586310772491299E-003
          94 -0.19999999999999996      -0.47499999999999998       -5.2789498407826967E-003
          95 -0.14999999999999991      -0.47499999999999998       -7.3001632347850917E-003
          96  -9.9999999999999867E-002 -0.47499999999999998       -7.0610910895051960E-003
          97  -4.9999999999999822E-002 -0.47499999999999998       -4.3053712646967069E-003
          98   0.0000000000000000      -0.47499999999999998        5.0226517137239006E-005
          99   5.0000000000000266E-002 -0.47499999999999998        4.3288806949932932E-003
         100  0.10000000000000009      -0.47499999999999998        6.8896020464879150E-003
         101  0.14999999999999991      -0.47499999999999998        6.9077525788393389E-003
         102  0.20000000000000018      -0.47499999999999998        4.7484344658653942E-003
         103  0.25000000000000000      -0.47499999999999998        1.7510386197175248E-003
         104  0.30000000000000027      -0.47499999999999998       -4.5623236645076767E-004
         105  0.35000000000000009      -0.47499999999999998       -7.5743174880607122E-004
         106  0.40000000000000036      -0.47499999999999998        9.3381379309425794E-004
         107  0.45000000000000018      -0.47499999999999998        3.6832097785711956E-003
         108  0.50000000000000000      -0.47499999999999998        6.0365983709864020E-003
         109  0.55000000000000027      -0.47499999999999998        6.7396552224354943E-003
         110  0.60000000000000009      -0.47499999999999998        5.3118739852655913E-003
         111  0.65000000000000036      -0.47499999999999998        2.2152222500905058E-003
         112  0.70000000000000018      -0.47499999999999998       -1.4257737560037977E-003
         113  0.75000000000000000      -0.47499999999999998       -4.3704569125067247E-003
         114  0.80000000000000027      -0.47499999999999998       -5.7944937853678675E-003
         115  0.85000000000000009      -0.47499999999999998       -5.5663404585310217E-003
         116  0.90000000000000036      -0.47499999999999998       -4.1906664474349415E-003
         117  0.95000000000000018      -0.47499999999999998       -2.4980440135709565E-003
         118   1.0000000000000000      -0.47499999999999998       -1.2686852226376877E-003
         119   1.0500000000000003      -0.47499999999999998       -9.4982834313602155E-004
         120   1.1000000000000001      -0.47499999999999998       -1.5591092951153967E-003
         121   1.1500000000000004      -0.47499999999999998       -2.7440849908107255E-003
         122   1.2000000000000002      -0.47499999999999998       -3.9438532738970472E-003
         123   1.2500000000000000      -0.47499999999999998       -4.5640231321552619E-003
         124   1.3000000000000003      -0.47499999999999998       -4.1564164077051253E-003
         125   1.3500000000000001      -0.47499999999999998       -2.5529430183634069E-003
         126   1.4000000000000004      -0.47499999999999998        2.0218427951680337E-005
         127   1.4500000000000002      -0.47499999999999998        2.9666112493285371E-003
         128   1.5000000000000000      -0.47499999999999998        5.4141540203632528E-003
         129   1.5500000000000003      -0.47499999999999998        6.5605892162495186E-003
         130   1.6000000000000001      -0.47499999999999998        5.6581154048218115E-003
         131   1.6500000000000004      -0.47499999999999998        2.1443664370729486E-003

         132  -1.6499999999999999      -0.46250000000000002       -4.8814508761469309E-003
         133  -1.6000000000000001      -0.46250000000000002       -9.1116201973501960E-003
         134  -1.5500000000000000      -0.46250000000000002       -1.0077772643794367E-002
         135  -1.5000000000000000      -0.46250000000000002       -8.0862820947471634E-003
         136  -1.4500000000000000      -0.46250000000000002       -4.2039014590892747E-003
         137  -1.3999999999999999      -0.46250000000000002        1.8939452776165939E-004
         138  -1.3500000000000001      -0.46250000000000002        3.7929661727810720E-003
         139  -1.2999999999999998      -0.46250000000000002        5.7837811758357444E-003
         140  -1.2500000000000000      -0.46250000000000002        6.0013012684550626E-003
         141  -1.2000000000000000      -0.46250000000000002        4.8584404081876897E-003
         142  -1.1499999999999999      -0.46250000000000002        3.1337936251355746E-003
         143  -1.1000000000000001      -0.46250000000000002        1.6984086981536677E-003
         144  -1.0499999999999998      -0.46250000000000002        1.2733004634419552E-003
         145  -1.0000000000000000      -0.46250000000000002        2.2030412026291498E-003
         146 -0.94999999999999996      -0.46250000000000002        4.3044255671109101E-003
         147 -0.89999999999999991      -0.46250000000000002        6.8338061842817465E-003
         148 -0.84999999999999987      -0.46250000000000002        8.6697230506507360E-003
         149 -0.79999999999999982      -0.46250000000000002        8.7059030965150955E-003
         150 -0.75000000000000000      -0.46250000000000002        6.3579174885475967E-003
         151 -0.69999999999999996      -0.46250000000000002        1.9462482241038106E-003
         152 -0.64999999999999991      -0.46250000000000002       -3.2696648344155681E-003
         153 -0.59999999999999987      -0.46250000000000002       -7.5203809961280274E-003
         154 -0.54999999999999982      -0.46250000000000002       -9.2822914102704511E-003
         155 -0.50000000000000000      -0.46250000000000002       -8.0291259635506158E-003
         156 -0.44999999999999996      -0.46250000000000002       -4.5772951228022947E-003
         157 -0.39999999999999991      -0.46250000000000002       -7.9373306478168558E-004
         158 -0.34999999999999987      -0.46250000000000002        1.2606322722895765E-003
         159 -0.29999999999999982      -0.46250000000000002        3.5772316151560401E-004
         160 -0.25000000000000000      -0.46250000000000002       -3.2181726863412937E-003
