           0  -1.6000000000000001      -0.48749999999999999        1.8786005699282322E-003
           1  -1.5500000000000000      -0.48749999999999999        2.5104954787426308E-003
           2  -1.5000000000000000      -0.48749999999999999        2.7496994238986692E-003
           3  -1.4500000000000000      -0.48749999999999999        2.7738552027196141E-003
           4  -1.3999999999999999      -0.48749999999999999        2.5802123972830274E-003
           5  -1.3500000000000001      -0.48749999999999999        2.2341194489507313E-003
           6  -1.2999999999999998      -0.48749999999999999        1.7926871743341340E-003
           7  -1.2500000000000000      -0.48749999999999999        1.3369787339790483E-003
           8  -1.2000000000000000      -0.48749999999999999        9.2934064305482875E-004
           9  -1.1499999999999999      -0.48749999999999999        6.1950463100299887E-004
          10  -1.1000000000000001      -0.48749999999999999        4.2155990637402906E-004
          11  -1.0499999999999998      -0.48749999999999999        3.2256223942292764E-004
          12  -1.0000000000000000      -0.48749999999999999        2.7905698105697841E-004
          13 -0.94999999999999996      -0.48749999999999999        2.3473798559996102E-004
          14 -0.89999999999999991      -0.48749999999999999        1.2952653605080737E-004
          15 -0.84999999999999987      -0.48749999999999999       -8.1101839500838984E-005
          16 -0.79999999999999982      -0.48749999999999999       -4.1798577448514285E-004
          17 -0.75000000000000000      -0.48749999999999999       -8.6893148626983536E-004
          18 -0.69999999999999996      -0.48749999999999999       -1.3922211432414598E-003
          19 -0.64999999999999991      -0.48749999999999999       -1.9221211581946522E-003
          20 -0.59999999999999987      -0.48749999999999999       -2.3838468291664675E-003
          21 -0.54999999999999982      -0.48749999999999999       -2.7073355804426882E-003
          22 -0.50000000000000000      -0.48749999999999999       -2.8431750448412933E-003
          23 -0.44999999999999996      -0.48749999999999999       -2.7717324232814865E-003
          24 -0.39999999999999991      -0.48749999999999999       -2.5082043858152773E-003
          25 -0.34999999999999987      -0.48749999999999999       -2.0984228423936513E-003
          26 -0.29999999999999982      -0.48749999999999999       -1.6098270201881204E-003
          27 -0.25000000000000000      -0.48749999999999999       -1.1166012688758359E-003
          28 -0.19999999999999996      -0.48749999999999999       -6.8476090054104882E-004
          29 -0.14999999999999991      -0.48749999999999999       -3.5833170315805292E-004
          30  -9.9999999999999867E-002 -0.48749999999999999       -1.5137375177588501E-004
          31  -4.9999999999999822E-002 -0.48749999999999999       -4.6180505345406432E-005
          32   0.0000000000000000      -0.48749999999999999        9.3183320574320045E-007
          33   5.0000000000000266E-002 -0.48749999999999999        4.8313554371819287E-005
          34  0.10000000000000009      -0.48749999999999999        1.5424220554303484E-004
          35  0.14999999999999991      -0.48749999999999999        3.6220227119216860E-004
          36  0.20000000000000018      -0.48749999999999999        6.8961675339754410E-004
          37  0.25000000000000000      -0.48749999999999999        1.1221245497010375E-003
          38  0.30000000000000027      -0.48749999999999999        1.6154472446485179E-003
          39  0.35000000000000009      -0.48749999999999999        2.1034265433286527E-003
          40  0.40000000000000036      -0.48749999999999999        2.5118766393186121E-003
          41  0.45000000000000018      -0.48749999999999999        2.7735054274534341E-003
          42  0.50000000000000000      -0.48749999999999999        2.8427450141621773E-003
          43  0.55000000000000027      -0.48749999999999999        2.7047290959568105E-003
          44  0.60000000000000009      -0.48749999999999999        2.3794148900720706E-003
          45  0.65000000000000036      -0.48749999999999999        1.9164699965153133E-003
          46  0.70000000000000018      -0.48749999999999999        1.3860863622610579E-003
          47  0.75000000000000000      -0.48749999999999999        8.6303234103498325E-004
          48  0.80000000000000027      -0.48749999999999999        4.1288092384629478E-004
          49  0.85000000000000009      -0.48749999999999999        7.7089508679285156E-005
          50  0.90000000000000036      -0.48749999999999999       -1.3245565781263167E-004
          51  0.95000000000000018      -0.48749999999999999       -2.3687037658557894E-004
          52   1.0000000000000000      -0.48749999999999999       -2.8087299178247070E-004
          53   1.0500000000000003      -0.48749999999999999       -3.2459884543989051E-004
          54   1.1000000000000001      -0.48749999999999999       -4.2427399127729882E-004
          55   1.1500000000000004      -0.48749999999999999       -6.2313937825772255E-004
          56   1.2000000000000002      -0.48749999999999999       -9.3385920150438478E-004
          57   1.2500000000000000      -0.48749999999999999       -1.3420380411098111E-003
          58   1.3000000000000003      -0.48749999999999999       -1.7977113638010969E-003
          59   1.3500000000000001      -0.48749999999999999       -2.2383875973768278E-003
          60   1.4000000000000004      -0.48749999999999999       -2.5830347580515834E-003
          61   1.4500000000000002      -0.48749999999999999       -2.7746682699892025E-003
          62   1.5000000000000000      -0.48749999999999999       -2.7482668586528945E-003
          63   1.5500000000000003      -0.48749999999999999       -2.5068650395135448E-003
          64   1.6000000000000001      -0.48749999999999999       -1.8739263244958275E-003

          65  -1.6499999999999999      -0.47499999999999998        1.4992385659101761E-003
          66  -1.6000000000000001      -0.47499999999999998        3.8445067874546750E-003
          67  -1.5500000000000000      -0.47499999999999998        4.9852537553930574E-003
          68  -1.5000000000000000      -0.47499999999999998        5.4776379745722038E-003
          69  -1.4500000000000000      -0.47499999999999998        5.5142010975438001E-003
          70  -1.3999999999999999      -0.47499999999999998        5.1324446030693444E-003
          71  -1.3500000000000001      -0.47499999999999998        4.4377985465474988E-003
          72  -1.2999999999999998      -0.47499999999999998        3.5595585204875749E-003
          73  -1.2500000000000000      -0.47499999999999998        2.6491616775713898E-003
