           0  -1.6000000000000001      -0.48749999999999999       -8.0927188758062301E-004
           1  -1.5500000000000000      -0.48749999999999999        3.3273496189325249E-003
           2  -1.5000000000000000      -0.48749999999999999        4.8063742331852241E-003
           3  -1.4500000000000000      -0.48749999999999999        2.8192823905562971E-003
           4  -1.3999999999999999      -0.48749999999999999        5.8081152778672446E-004
           5  -1.3500000000000001      -0.48749999999999999        4.7562132811654957E-004
           6  -1.2999999999999998      -0.48749999999999999        1.5893132634417081E-003
           7  -1.2500000000000000      -0.48749999999999999        1.3442648603490454E-003
           8  -1.2000000000000000      -0.48749999999999999       -1.0776914128639735E-003
           9  -1.1499999999999999      -0.48749999999999999       -3.7668798165361277E-003
          10  -1.1000000000000001      -0.48749999999999999       -4.3144809212340976E-003
          11  -1.0499999999999998      -0.48749999999999999       -2.3211224454547132E-003
          12  -1.0000000000000000      -0.48749999999999999        6.1932976722072993E-004
          13 -0.94999999999999996      -0.48749999999999999        2.8602865646797991E-003
          14 -0.89999999999999991      -0.48749999999999999        3.9275956451730216E-003
          15 -0.84999999999999987      -0.48749999999999999        3.8913830686575384E-003
          16 -0.79999999999999982      -0.48749999999999999        2.4444530754270414E-003
          17 -0.75000000000000000      -0.48749999999999999       -5.9585402205884178E-004
          18 -0.69999999999999996      -0.48749999999999999       -4.0334891182347331E-003
          19 -0.64999999999999991      -0.48749999999999999       -5.4813183669098721E-003
          20 -0.59999999999999987      -0.48749999999999999       -3.5208120213140797E-003
          21 -0.54999999999999982      -0.48749999999999999        4.5947227553572699E-004
          22 -0.50000000000000000      -0.48749999999999999        3.2362952744198550E-003
          23 -0.44999999999999996      -0.48749999999999999        2.9129528219627768E-003
          24 -0.39999999999999991      -0.48749999999999999        8.4470299839222969E-004
          25 -0.34999999999999987      -0.48749999999999999       -1.0953477810493210E-005
          26 -0.29999999999999982      -0.48749999999999999        1.3798941740234339E-003
          27 -0.25000000000000000      -0.48749999999999999        2.7694302274179111E-003
          28 -0.19999999999999996      -0.48749999999999999        1.2046654366528655E-003
          29 -0.14999999999999991      -0.48749999999999999       -3.2127209791969094E-003
          30  -9.9999999999999867E-002 -0.48749999999999999       -6.7344440064289537E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -5.5575921639504514E-003
          32   0.0000000000000000      -0.48749999999999999        7.6284444292742628E-005
          33   5.0000000000000266E-002 -0.48749999999999999        5.7373579347950723E-003
          34  0.10000000000000009      -0.48749999999999999        6.9495878593498830E-003
          35  0.14999999999999991      -0.48749999999999999        3.3675127482203837E-003
          36  0.20000000000000018      -0.48749999999999999       -1.2766895612620784E-003
          37  0.25000000000000000      -0.48749999999999999       -3.1745204681705949E-003
          38  0.30000000000000027      -0.48749999999999999       -2.0141826793029860E-003
          39  0.35000000000000009      -0.48749999999999999       -5.1218408492159173E-004
          40  0.40000000000000036      -0.48749999999999999       -8.6932204058397472E-004
          41  0.45000000000000018      -0.48749999999999999       -2.3194771499722845E-003
          42  0.50000000000000000      -0.48749999999999999       -2.3489275007934772E-003
          43  0.55000000000000027      -0.48749999999999999        1.3645179185309278E-004
          44  0.60000000000000009      -0.48749999999999999        3.4352314464821312E-003
          45  0.65000000000000036      -0.48749999999999999        4.8581431900743413E-003
          46  0.70000000000000018      -0.48749999999999999        3.4213353714931277E-003
          47  0.75000000000000000      -0.48749999999999999        4.3337663451833568E-004
          48  0.80000000000000027      -0.48749999999999999       -2.2299594944138624E-003
          49  0.85000000000000009      -0.48749999999999999       -3.7481930563119368E-003
          50  0.90000000000000036      -0.48749999999999999       -4.1375859706363344E-003
          51  0.95000000000000018      -0.48749999999999999       -3.1817405932184207E-003
          52   1.0000000000000000      -0.48749999999999999       -5.3463493975831834E-004
          53   1.0500000000000003      -0.48749999999999999        2.9967088895270218E-003
          54   1.1000000000000001      -0.48749999999999999        5.1356442243041950E-003
          55   1.1500000000000004      -0.48749999999999999        4.0344495210073647E-003
          56   1.2000000000000002      -0.48749999999999999        5.1617823834022077E-004
          57   1.2500000000000000      -0.48749999999999999       -2.3151987449314530E-003
          58   1.3000000000000003      -0.48749999999999999       -2.2593670494916759E-003
          59   1.3500000000000001      -0.48749999999999999       -4.7686278451662976E-004
          60   1.4000000000000004      -0.48749999999999999       -1.1155469015452092E-004
          61   1.4500000000000002      -0.48749999999999999       -2.3175266397389644E-003
          62   1.5000000000000000      -0.48749999999999999       -4.5152152455780314E-003
          63   1.5500000000000003      -0.48749999999999999       -3.1975467153670515E-003
          64   1.6000000000000001      -0.48749999999999999        8.8754113721007852E-004

          65  -1.6499999999999999      -0.47499999999999998       -4.7371448337966840E-003
          66  -1.6000000000000001      -0.47499999999999998       -1.9511379338197170E-003
          67  -1.5500000000000000      -0.47499999999999998        6.5790090194924062E-003
          68  -1.5000000000000000      -0.47499999999999998        9.3529039362244114E-003
          69  -1.4500000000000000      -0.47499999999999998        5.3808731082212674E-003
          70  -1.3999999999999999      -0.47499999999999998        9.4433405955035772E-004
          71  -1.3500000000000001      -0.47499999999999998        8.2341352866806413E-004
          72  -1.2999999999999998      -0.47499999999999998        3.1138456572063268E-003
          73  -1.2500000000000000      -0.47499999999999998        2.7097926091085435E-003
          74  -1.2000000000000000      -0.47499999999999998       -2.0314996032788492E-003
          75  -1.1499999999999999      -0.47499999999999998       -7.3053346357839005E-003
          76  -1.1000000000000001      -0.47499999999999998       -8.3728458617446811E-003
          77  -1.0499999999999998      -0.47499999999999998       -4.4698380526815972E-003
          78  -1.0000000000000000      -0.47499999999999998        1.2279085652542390E-003
          79 -0.94999999999999996      -0.47499999999999998        5.5141162666172121E-003
          80 -0.89999999999999991      -0.47499999999999998        7.5311681187624812E-003
          81 -0.84999999999999987      -0.47499999999999998        7.4855592782334694E-003
          82 -0.79999999999999982      -0.47499999999999998        4.7539071285272998E-003
          83 -0.75000000000000000      -0.47499999999999998       -1.0997305718410627E-003
          84 -0.69999999999999996      -0.47499999999999998       -7.7967562347650305E-003
          85 -0.64999999999999991      -0.47499999999999998       -1.0648470325699140E-002
          86 -0.59999999999999987      -0.47499999999999998       -6.8303666633858992E-003
          87 -0.54999999999999982      -0.47499999999999998        9.5602019189782112E-004
          88 -0.50000000000000000      -0.47499999999999998        6.3643779339286645E-003
          89 -0.44999999999999996      -0.47499999999999998        5.6561279959629089E-003
          90 -0.39999999999999991      -0.47499999999999998        1.5189376311406501E-003
          91 -0.34999999999999987      -0.47499999999999998       -1.8026525791001508E-004
          92 -0.29999999999999982      -0.47499999999999998        2.6185725477489361E-003
          93 -0.25000000000000000      -0.47499999999999998        5.4665167078274150E-003
          94 -0.19999999999999996      -0.47499999999999998        2.4893136167936070E-003
          95 -0.14999999999999991      -0.47499999999999998       -6.1624280113335367E-003
          96  -9.9999999999999867E-002 -0.47499999999999998       -1.3118285708130891E-002
          97  -4.9999999999999822E-002 -0.47499999999999998       -1.0867002690142435E-002
          98   0.0000000000000000      -0.47499999999999998        1.4308759275285295E-004
          99   5.0000000000000266E-002 -0.47499999999999998        1.1207917454726260E-002
         100  0.10000000000000009      -0.47499999999999998        1.3533386242406647E-002
         101  0.14999999999999991      -0.47499999999999998        6.4677282009598294E-003
         102  0.20000000000000018      -0.47499999999999998       -2.6187791411656151E-003
         103  0.25000000000000000      -0.47499999999999998       -6.2428530672354729E-003
         104  0.30000000000000027      -0.47499999999999998       -3.8465311304009451E-003
         105  0.35000000000000009      -0.47499999999999998       -8.4010623708515259E-004
         106  0.40000000000000036      -0.47499999999999998       -1.5742502599746682E-003
         107  0.45000000000000018      -0.47499999999999998       -4.5068016490706405E-003
         108  0.50000000000000000      -0.47499999999999998       -4.6384580800023527E-003
         109  0.55000000000000027      -0.47499999999999998        2.0311635332267311E-004
         110  0.60000000000000009      -0.47499999999999998        6.6580516577174863E-003
         111  0.65000000000000036      -0.47499999999999998        9.4266853781921657E-003
         112  0.70000000000000018      -0.47499999999999998        6.6033682295930096E-003
         113  0.75000000000000000      -0.47499999999999998        7.9612858031628093E-004
         114  0.80000000000000027      -0.47499999999999998       -4.3150567408490716E-003
         115  0.85000000000000009      -0.47499999999999998       -7.1936722953345050E-003
         116  0.90000000000000036      -0.47499999999999998       -7.9468217505825004E-003
         117  0.95000000000000018      -0.47499999999999998       -6.1610339021256032E-003
         118   1.0000000000000000      -0.47499999999999998       -1.0801711130144220E-003
         119   1.0500000000000003      -0.47499999999999998        5.7840361316202462E-003
         120   1.1000000000000001      -0.47499999999999998        9.9814138687615399E-003
         121   1.1500000000000004      -0.47499999999999998        7.8326767473668717E-003
         122   1.2000000000000002      -0.47499999999999998        9.3554740694633731E-004
         123   1.2500000000000000      -0.47499999999999998       -4.6035143540020243E-003
         124   1.3000000000000003      -0.47499999999999998       -4.4116755614223421E-003
