           0  -1.6000000000000001      -0.48749999999999999       -1.0139493809464075E-003
           1  -1.5500000000000000      -0.48749999999999999       -1.7012177785406961E-004
           2  -1.5000000000000000      -0.48749999999999999        1.0916988234738031E-003
           3  -1.4500000000000000      -0.48749999999999999        2.1969845751130647E-003
           4  -1.3999999999999999      -0.48749999999999999        2.8630558743538504E-003
           5  -1.3500000000000001      -0.48749999999999999        2.9222001580536589E-003
           6  -1.2999999999999998      -0.48749999999999999        2.3844453053213231E-003
           7  -1.2500000000000000      -0.48749999999999999        1.3866870012982084E-003
           8  -1.2000000000000000      -0.48749999999999999        1.6268296998446673E-004
           9  -1.1499999999999999      -0.48749999999999999       -1.0300835863555106E-003
          10  -1.1000000000000001      -0.48749999999999999       -1.9591516471623568E-003
          11  -1.0499999999999998      -0.48749999999999999       -2.4651244519230172E-003
          12  -1.0000000000000000      -0.48749999999999999       -2.4769633277686976E-003
          13 -0.94999999999999996      -0.48749999999999999       -2.0164478507509660E-003
          14 -0.89999999999999991      -0.48749999999999999       -1.1815322956338574E-003
          15 -0.84999999999999987      -0.48749999999999999       -1.2812081045537240E-004
          16 -0.79999999999999982      -0.48749999999999999        9.5596692328659143E-004
          17 -0.75000000000000000      -0.48749999999999999        1.8745423755594127E-003
          18 -0.69999999999999996      -0.48749999999999999        2.4521222862270314E-003
          19 -0.64999999999999991      -0.48749999999999999        2.5619046488208289E-003
          20 -0.59999999999999987      -0.48749999999999999        2.1552601109043707E-003
          21 -0.54999999999999982      -0.48749999999999999        1.2812515560954901E-003
          22 -0.50000000000000000      -0.48749999999999999        9.2084244888179377E-005
          23 -0.44999999999999996      -0.48749999999999999       -1.1763971938165210E-003
          24 -0.39999999999999991      -0.48749999999999999       -2.2471848776994944E-003
          25 -0.34999999999999987      -0.48749999999999999       -2.8643877774797754E-003
          26 -0.29999999999999982      -0.48749999999999999       -2.8582298065977603E-003
          27 -0.25000000000000000      -0.48749999999999999       -2.1970762292251207E-003
