           0  -1.6000000000000001      -0.48749999999999999        1.4625143735310390E-003
           1  -1.5500000000000000      -0.48749999999999999        1.8448015990041671E-003
           2  -1.5000000000000000      -0.48749999999999999        1.9476299698001488E-003
           3  -1.4500000000000000      -0.48749999999999999        1.9442314974394113E-003
           4  -1.3999999999999999      -0.48749999999999999        1.8307462540755679E-003
           5  -1.3500000000000001      -0.48749999999999999        1.6334043559049194E-003
           6  -1.2999999999999998      -0.48749999999999999        1.3568658191879402E-003
           7  -1.2500000000000000      -0.48749999999999999        1.0203032735441070E-003
           8  -1.2000000000000000      -0.48749999999999999        6.3595605419011368E-004
           9  -1.1499999999999999      -0.48749999999999999        2.2395927904798749E-004
          10  -1.1000000000000001      -0.48749999999999999       -1.9925907467749625E-004
          11  -1.0499999999999998      -0.48749999999999999       -6.1329591764559593E-004
          12  -1.0000000000000000      -0.48749999999999999       -1.0011066413725524E-003
          13 -0.94999999999999996      -0.48749999999999999       -1.3445152782550899E-003
          14 -0.89999999999999991      -0.48749999999999999       -1.6292513698715071E-003
          15 -0.84999999999999987      -0.48749999999999999       -1.8420280112977398E-003
          16 -0.79999999999999982      -0.48749999999999999       -1.9741036744654853E-003
          17 -0.75000000000000000      -0.48749999999999999       -2.0191140372382483E-003
          18 -0.69999999999999996      -0.48749999999999999       -1.9755513135115768E-003
          19 -0.64999999999999991      -0.48749999999999999       -1.8449071931588995E-003
          20 -0.59999999999999987      -0.48749999999999999       -1.6333003212965554E-003
          21 -0.54999999999999982      -0.48749999999999999       -1.3497000945836737E-003
          22 -0.50000000000000000      -0.48749999999999999       -1.0068834378626251E-003
          23 -0.44999999999999996      -0.48749999999999999       -6.1964995672896146E-004
          24 -0.39999999999999991      -0.48749999999999999       -2.0528609905349148E-004
          25 -0.34999999999999987      -0.48749999999999999        2.1822057220485645E-004
          26 -0.29999999999999982      -0.48749999999999999        6.3202217276883590E-004
          27 -0.25000000000000000      -0.48749999999999999        1.0181274777078704E-003
          28 -0.19999999999999996      -0.48749999999999999        1.3593567748094056E-003
          29 -0.14999999999999991      -0.48749999999999999        1.6408918630467495E-003
          30  -9.9999999999999867E-002 -0.48749999999999999        1.8501670532238613E-003
          31  -4.9999999999999822E-002 -0.48749999999999999        1.9781565026473049E-003
          32   0.0000000000000000      -0.48749999999999999        2.0190556305267672E-003
          33   5.0000000000000266E-002 -0.48749999999999999        1.9712393924219405E-003
          34  0.10000000000000009      -0.48749999999999999        1.8366371231774610E-003
          35  0.14999999999999991      -0.48749999999999999        1.6213440605655056E-003
          36  0.20000000000000018      -0.48749999999999999        1.3346510411332009E-003
          37  0.25000000000000000      -0.48749999999999999        9.8935016109939918E-004
          38  0.30000000000000027      -0.48749999999999999        6.0043928592125556E-004
          39  0.35000000000000009      -0.48749999999999999        1.8522078530254510E-004
          40  0.40000000000000036      -0.48749999999999999       -2.3825090144574871E-004
          41  0.45000000000000018      -0.48749999999999999       -6.5113050060318237E-004
          42  0.50000000000000000      -0.48749999999999999       -1.0354944671212918E-003
          43  0.55000000000000027      -0.48749999999999999       -1.3741840405649354E-003
          44  0.60000000000000009      -0.48749999999999999       -1.6525794142462958E-003
          45  0.65000000000000036      -0.48749999999999999       -1.8581345858754404E-003
          46  0.70000000000000018      -0.48749999999999999       -1.9821440155832429E-003
          47  0.75000000000000000      -0.48749999999999999       -2.0187835670051717E-003
          48  0.80000000000000027      -0.48749999999999999       -1.9668629401461313E-003
          49  0.85000000000000009      -0.48749999999999999       -1.8281975331086145E-003
          50  0.90000000000000036      -0.48749999999999999       -1.6094372778546018E-003
          51  0.95000000000000018      -0.48749999999999999       -1.3195920204180970E-003
          52   1.0000000000000000      -0.48749999999999999       -9.7216752800789751E-004
          53   1.0500000000000003      -0.48749999999999999       -5.8161835400107617E-004
          54   1.1000000000000001      -0.48749999999999999       -1.6623255302057596E-004
          55   1.1500000000000004      -0.48749999999999999        2.5687448282984239E-004
          56   1.2000000000000002      -0.48749999999999999        6.6731711851993948E-004
          57   1.2500000000000000      -0.48749999999999999        1.0487168892654795E-003
          58   1.3000000000000003      -0.48749999999999999        1.3810893093659491E-003
          59   1.3500000000000001      -0.48749999999999999        1.6523461516119900E-003
          60   1.4000000000000004      -0.48749999999999999        1.8435928470949504E-003
          61   1.4500000000000002      -0.48749999999999999        1.9503809120129925E-003
          62   1.5000000000000000      -0.48749999999999999        1.9469555495804541E-003
          63   1.5500000000000003      -0.48749999999999999        1.8374926238736750E-003
          64   1.6000000000000001      -0.48749999999999999        1.4513308040395270E-003

          65  -1.6499999999999999      -0.47499999999999998        1.2834087987808572E-003
          66  -1.6000000000000001      -0.47499999999999998        3.0113022246917439E-003
          67  -1.5500000000000000      -0.47499999999999998        3.6726012000488470E-003
          68  -1.5000000000000000      -0.47499999999999998        3.8906924336458981E-003
          69  -1.4500000000000000      -0.47499999999999998        3.8745393176940384E-003
          70  -1.3999999999999999      -0.47499999999999998        3.6524992198182912E-003
          71  -1.3500000000000001      -0.47499999999999998        3.2557734192060848E-003
          72  -1.2999999999999998      -0.47499999999999998        2.7063938889681813E-003
          73  -1.2500000000000000      -0.47499999999999998        2.0337432670058590E-003
          74  -1.2000000000000000      -0.47499999999999998        1.2685492042926541E-003
          75  -1.1499999999999999      -0.47499999999999998        4.4616518253380686E-004
          76  -1.1000000000000001      -0.47499999999999998       -3.9694674591486689E-004
          77  -1.0499999999999998      -0.47499999999999998       -1.2230676974389978E-003
          78  -1.0000000000000000      -0.47499999999999998       -1.9958111717349948E-003
          79 -0.94999999999999996      -0.47499999999999998       -2.6809266097765519E-003
          80 -0.89999999999999991      -0.47499999999999998       -3.2482934230345629E-003
          81 -0.84999999999999987      -0.47499999999999998       -3.6728382641266063E-003
          82 -0.79999999999999982      -0.47499999999999998       -3.9359127960861091E-003
          83 -0.75000000000000000      -0.47499999999999998       -4.0258873042579389E-003
          84 -0.69999999999999996      -0.47499999999999998       -3.9388260616849431E-003
          85 -0.64999999999999991      -0.47499999999999998       -3.6785261550258516E-003
          86 -0.59999999999999987      -0.47499999999999998       -3.2564525329543004E-003
          87 -0.54999999999999982      -0.47499999999999998       -2.6911500058602144E-003
          88 -0.50000000000000000      -0.47499999999999998       -2.0074936347190576E-003
          89 -0.44999999999999996      -0.47499999999999998       -1.2355400981687403E-003
          90 -0.39999999999999991      -0.47499999999999998       -4.0925004277626295E-004
          91 -0.34999999999999987      -0.47499999999999998        4.3504265819442199E-004
          92 -0.29999999999999982      -0.47499999999999998        1.2601980242999300E-003
          93 -0.25000000000000000      -0.47499999999999998        2.0299298291907935E-003
          94 -0.19999999999999996      -0.47499999999999998        2.7103789097325456E-003
          95 -0.14999999999999991      -0.47499999999999998        3.2716221961567420E-003
          96  -9.9999999999999867E-002 -0.47499999999999998        3.6889711449974009E-003
          97  -4.9999999999999822E-002 -0.47499999999999998        3.9440736527799492E-003
          98   0.0000000000000000      -0.47499999999999998        4.0257062702005950E-003
          99   5.0000000000000266E-002 -0.47499999999999998        3.9302821180802116E-003
         100  0.10000000000000009      -0.47499999999999998        3.6619946219465334E-003
         101  0.14999999999999991      -0.47499999999999998        3.2326472305220879E-003
         102  0.20000000000000018      -0.47499999999999998        2.6611195979792338E-003
         103  0.25000000000000000      -0.47499999999999998        1.9725528264450628E-003
         104  0.30000000000000027      -0.47499999999999998        1.1972267125546477E-003
         105  0.35000000000000009      -0.47499999999999998        3.6924684852799585E-004
         106  0.40000000000000036      -0.47499999999999998       -4.7497677518378029E-004
         107  0.45000000000000018      -0.47499999999999998       -1.2983066676392257E-003
         108  0.50000000000000000      -0.47499999999999998       -2.0645397974551325E-003
         109  0.55000000000000027      -0.47499999999999998       -2.7399663645177458E-003
         110  0.60000000000000009      -0.47499999999999998       -3.2948925288100810E-003
         111  0.65000000000000036      -0.47499999999999998       -3.7048986095599141E-003
         112  0.70000000000000018      -0.47499999999999998       -3.9519717190736516E-003
         113  0.75000000000000000      -0.47499999999999998       -4.0252273512518220E-003
         114  0.80000000000000027      -0.47499999999999998       -3.9214771827693817E-003
         115  0.85000000000000009      -0.47499999999999998       -3.6452611403159103E-003
         116  0.90000000000000036      -0.47499999999999998       -3.2087890662007997E-003
         117  0.95000000000000018      -0.47499999999999998       -2.6312317328478956E-003
         118   1.0000000000000000      -0.47499999999999998       -1.9381137156986685E-003
         119   1.0500000000000003      -0.47499999999999998       -1.1599049091605832E-003
         120   1.1000000000000001      -0.47499999999999998       -3.3110077423521243E-004
         121   1.1500000000000004      -0.47499999999999998        5.1179726457445027E-004
         122   1.2000000000000002      -0.47499999999999998        1.3310725882113800E-003
         123   1.2500000000000000      -0.47499999999999998        2.0904030763497627E-003
         124   1.3000000000000003      -0.47499999999999998        2.7546820963104601E-003
         125   1.3500000000000001      -0.47499999999999998        3.2935546822564434E-003
         126   1.4000000000000004      -0.47499999999999998        3.6780923178432730E-003
         127   1.4500000000000002      -0.47499999999999998        3.8868303666604225E-003
         128   1.5000000000000000      -0.47499999999999998        3.8892691045357202E-003
         129   1.5500000000000003      -0.47499999999999998        3.6580912158862221E-003
         130   1.6000000000000001      -0.47499999999999998        2.9877615376893937E-003
         131   1.6500000000000004      -0.47499999999999998        1.2672393662856809E-003

         132  -1.6499999999999999      -0.46250000000000002        2.7354526217742369E-003
         133  -1.6000000000000001      -0.46250000000000002        4.6190781720743162E-003
         134  -1.5500000000000000      -0.46250000000000002        5.4866767164527411E-003
         135  -1.5000000000000000      -0.46250000000000002        5.8150892882232333E-003
         136  -1.4500000000000000      -0.46250000000000002        5.7822734916204077E-003
         137  -1.3999999999999999      -0.46250000000000002        5.4529944161975123E-003
         138  -1.3500000000000001      -0.46250000000000002        4.8583922662094499E-003
         139  -1.2999999999999998      -0.46250000000000002        4.0396554616749973E-003
         140  -1.2500000000000000      -0.46250000000000002        3.0347225264228039E-003
         141  -1.2000000000000000      -0.46250000000000002        1.8934860429158607E-003
         142  -1.1499999999999999      -0.46250000000000002        6.6562882653833976E-004
         143  -1.1000000000000001      -0.46250000000000002       -5.9211330615529883E-004
         144  -1.0499999999999998      -0.46250000000000002       -1.8253088988569850E-003
         145  -1.0000000000000000      -0.46250000000000002       -2.9781731525616822E-003
         146 -0.94999999999999996      -0.46250000000000002       -4.0008223018198168E-003
         147 -0.89999999999999991      -0.46250000000000002       -4.8472867144636273E-003
         148 -0.84999999999999987      -0.46250000000000002       -5.4810162408803625E-003
         149 -0.79999999999999982      -0.46250000000000002       -5.8734413573742770E-003
         150 -0.75000000000000000      -0.46250000000000002       -6.0078496454311478E-003
         151 -0.69999999999999996      -0.46250000000000002       -5.8778063533591477E-003
         152 -0.64999999999999991      -0.46250000000000002       -5.4894739873676867E-003
         153 -0.59999999999999987      -0.46250000000000002       -4.8595197316087966E-003
         154 -0.54999999999999982      -0.46250000000000002       -4.0160148810772208E-003
         155 -0.50000000000000000      -0.46250000000000002       -2.9957205644986816E-003
         156 -0.44999999999999996      -0.46250000000000002       -1.8438184849404013E-003
         157 -0.39999999999999991      -0.46250000000000002       -6.1068540395851066E-004
         158 -0.34999999999999987      -0.46250000000000002        6.4917753545326649E-004
         159 -0.29999999999999982      -0.46250000000000002        1.8806091099825334E-003
         160 -0.25000000000000000      -0.46250000000000002        3.0292124568814783E-003
         161 -0.19999999999999996      -0.46250000000000002        4.0446950247124908E-003
         162 -0.14999999999999991      -0.46250000000000002        4.8821776592904587E-003
         163  -9.9999999999999867E-002 -0.46250000000000002        5.5050356509428692E-003
         164  -4.9999999999999822E-002 -0.46250000000000002        5.8856701799638459E-003
         165   0.0000000000000000      -0.46250000000000002        6.0075411823730714E-003
         166   5.0000000000000266E-002 -0.46250000000000002        5.8650892307222646E-003
         167  0.10000000000000009      -0.46250000000000002        5.4647788933152126E-003
         168  0.14999999999999991      -0.46250000000000002        4.8240157647450477E-003
         169  0.20000000000000018      -0.46250000000000002        3.9711859153208793E-003
         170  0.25000000000000000      -0.46250000000000002        2.9435894139400566E-003
         171  0.30000000000000027      -0.46250000000000002        1.7866377382934173E-003
         172  0.35000000000000009      -0.46250000000000002        5.5099120526248867E-004
         173  0.40000000000000036      -0.46250000000000002       -7.0876866082960179E-004
         174  0.45000000000000018      -0.46250000000000002       -1.9374843109596078E-003
         175  0.50000000000000000      -0.46250000000000002       -3.0808499104980880E-003
         176  0.55000000000000027      -0.46250000000000002       -4.0888629604025183E-003
         177  0.60000000000000009      -0.46250000000000002       -4.9168833139952165E-003
         178  0.65000000000000036      -0.46250000000000002       -5.5288292729812703E-003
         179  0.70000000000000018      -0.46250000000000002       -5.8974234939164474E-003
         180  0.75000000000000000      -0.46250000000000002       -6.0068647548526073E-003
         181  0.80000000000000027      -0.46250000000000002       -5.8518992985545351E-003
         182  0.85000000000000009      -0.46250000000000002       -5.4398631164295245E-003
         183  0.90000000000000036      -0.46250000000000002       -4.7883348781044112E-003
         184  0.95000000000000018      -0.46250000000000002       -3.9266630051551848E-003
         185   1.0000000000000000      -0.46250000000000002       -2.8920719887478960E-003
         186   1.0500000000000003      -0.46250000000000002       -1.7310513618127138E-003
         187   1.1000000000000001      -0.46250000000000002       -4.9385223250950126E-004
         188   1.1500000000000004      -0.46250000000000002        7.6357179919267991E-004
         189   1.2000000000000002      -0.46250000000000002        1.9867887973241401E-003
         190   1.2500000000000000      -0.46250000000000002        3.1192775196139128E-003
         191   1.3000000000000003      -0.46250000000000002        4.1117146671484561E-003
         192   1.3500000000000001      -0.46250000000000002        4.9147774712579263E-003
         193   1.4000000000000004      -0.46250000000000002        5.4911804239935929E-003
         194   1.4500000000000002      -0.46250000000000002        5.8006194109959056E-003
         195   1.5000000000000000      -0.46250000000000002        5.8128980132189957E-003
         196   1.5500000000000003      -0.46250000000000002        5.4649167694819081E-003
         197   1.6000000000000001      -0.46250000000000002        4.5822869732227260E-003
         198   1.6500000000000004      -0.46250000000000002        2.6998417230870782E-003

         199  -1.7000000000000000      -0.45000000000000001        1.3663517020263518E-003
         200  -1.6499999999999999      -0.45000000000000001        4.2208198181298631E-003
         201  -1.6000000000000001      -0.45000000000000001        6.2404862929768311E-003
         202  -1.5500000000000000      -0.45000000000000001        7.2888505037074919E-003
         203  -1.5000000000000000      -0.45000000000000001        7.7062400558534543E-003
         204  -1.4500000000000000      -0.45000000000000001        7.6590571583644513E-003
         205  -1.3999999999999999      -0.45000000000000001        7.2198954664073603E-003
         206  -1.3500000000000001      -0.45000000000000001        6.4327759999814786E-003
         207  -1.2999999999999998      -0.45000000000000001        5.3477172785276099E-003
         208  -1.2500000000000000      -0.45000000000000001        4.0177911774489676E-003
