           0  -1.6000000000000001      -0.48749999999999999       -8.4358105410432919E-003
           1  -1.5500000000000000      -0.48749999999999999       -5.9091219311094047E-003
           2  -1.5000000000000000      -0.48749999999999999       -7.5809060604664765E-004
           3  -1.4500000000000000      -0.48749999999999999        2.8780229012812485E-003
           4  -1.3999999999999999      -0.48749999999999999        4.6704950612485880E-003
           5  -1.3500000000000001      -0.48749999999999999        4.7716662194135775E-003
           6  -1.2999999999999998      -0.48749999999999999        3.6849425978952260E-003
           7  -1.2500000000000000      -0.48749999999999999        2.6517891778893516E-003
           8  -1.2000000000000000      -0.48749999999999999        2.9278989044112186E-003
           9  -1.1499999999999999      -0.48749999999999999        3.7445725297449595E-003
          10  -1.1000000000000001      -0.48749999999999999        2.7727337998038858E-003
          11  -1.0499999999999998      -0.48749999999999999       -1.1576649523733055E-003
          12  -1.0000000000000000      -0.48749999999999999       -6.3027335879786324E-003
          13 -0.94999999999999996      -0.48749999999999999       -9.3737285942254306E-003
          14 -0.89999999999999991      -0.48749999999999999       -8.1233712491583319E-003
          15 -0.84999999999999987      -0.48749999999999999       -3.0522045658168255E-003
          16 -0.79999999999999982      -0.48749999999999999        2.6317463138960892E-003
          17 -0.75000000000000000      -0.48749999999999999        5.0238544446022677E-003
          18 -0.69999999999999996      -0.48749999999999999        3.0565679311669236E-003
          19 -0.64999999999999991      -0.48749999999999999        2.2931383585476754E-004
          20 -0.59999999999999987      -0.48749999999999999        1.2607152606719236E-003
          21 -0.54999999999999982      -0.48749999999999999        6.1291547596682748E-003
          22 -0.50000000000000000      -0.48749999999999999        9.0555233041561840E-003
          23 -0.44999999999999996      -0.48749999999999999        5.0380653645962798E-003
          24 -0.39999999999999991      -0.48749999999999999       -3.5919714966708037E-003
          25 -0.34999999999999987      -0.48749999999999999       -9.3712701995072503E-003
          26 -0.29999999999999982      -0.48749999999999999       -8.2582464704134186E-003
          27 -0.25000000000000000      -0.48749999999999999       -3.6267430502018652E-003
          28 -0.19999999999999996      -0.48749999999999999       -1.0028313213832631E-003
          29 -0.14999999999999991      -0.48749999999999999       -1.3050007156653321E-003
          30  -9.9999999999999867E-002 -0.48749999999999999       -1.3486946774029457E-003
          31  -4.9999999999999822E-002 -0.48749999999999999        6.0298191150068162E-004
          32   0.0000000000000000      -0.48749999999999999        2.9566419129852285E-003
          33   5.0000000000000266E-002 -0.48749999999999999        4.3167016232938766E-003
          34  0.10000000000000009      -0.48749999999999999        5.6008146313339122E-003
          35  0.14999999999999991      -0.48749999999999999        7.0786346140559531E-003
          36  0.20000000000000018      -0.48749999999999999        5.9867642267140784E-003
          37  0.25000000000000000      -0.48749999999999999        1.2705373869264678E-004
          38  0.30000000000000027      -0.48749999999999999       -7.2103754889097493E-003
          39  0.35000000000000009      -0.48749999999999999       -9.5054599085568382E-003
          40  0.40000000000000036      -0.48749999999999999       -5.0051753541829084E-003
          41  0.45000000000000018      -0.48749999999999999        4.1655785720864593E-004
          42  0.50000000000000000      -0.48749999999999999        4.0451870240735860E-004
          43  0.55000000000000027      -0.48749999999999999       -3.8149390279441182E-003
          44  0.60000000000000009      -0.48749999999999999       -5.2279621578501453E-003
          45  0.65000000000000036      -0.48749999999999999       -1.7431822764915888E-004
          46  0.70000000000000018      -0.48749999999999999        7.2600296950388107E-003
          47  0.75000000000000000      -0.48749999999999999        1.0513649792233841E-002
          48  0.80000000000000027      -0.48749999999999999        7.7326821532488444E-003
          49  0.85000000000000009      -0.48749999999999999        2.2857873852924703E-003
          50  0.90000000000000036      -0.48749999999999999       -1.9392520424560882E-003
          51  0.95000000000000018      -0.48749999999999999       -3.6560313278202611E-003
          52   1.0000000000000000      -0.48749999999999999       -3.5325486213954164E-003
          53   1.0500000000000003      -0.48749999999999999       -2.8309073254213380E-003
          54   1.1000000000000001      -0.48749999999999999       -2.8672332165194589E-003
          55   1.1500000000000004      -0.48749999999999999       -4.1341489329499229E-003
          56   1.2000000000000002      -0.48749999999999999       -5.2588890575708536E-003
          57   1.2500000000000000      -0.48749999999999999       -3.9947603199154804E-003
          58   1.3000000000000003      -0.48749999999999999        2.3523073376717138E-004
          59   1.3500000000000001      -0.48749999999999999        5.3531206395726659E-003
          60   1.4000000000000004      -0.48749999999999999        8.5290367381219007E-003
          61   1.4500000000000002      -0.48749999999999999        8.1723279525917798E-003
          62   1.5000000000000000      -0.48749999999999999        4.5571706799234493E-003
          63   1.5500000000000003      -0.48749999999999999       -4.5177646432109278E-004
          64   1.6000000000000001      -0.48749999999999999       -3.1586958542161431E-003

          65  -1.6499999999999999      -0.47499999999999998       -8.0226036316514201E-003
          66  -1.6000000000000001      -0.47499999999999998       -1.6651949553205449E-002
          67  -1.5500000000000000      -0.47499999999999998       -1.1042226906974768E-002
          68  -1.5000000000000000      -0.47499999999999998       -1.3449743027128074E-003
          69  -1.4500000000000000      -0.47499999999999998        5.5007550115855021E-003
          70  -1.3999999999999999      -0.47499999999999998        8.7911696368989673E-003
          71  -1.3500000000000001      -0.47499999999999998        8.9795830853072536E-003
          72  -1.2999999999999998      -0.47499999999999998        6.8569705234120528E-003
          73  -1.2500000000000000      -0.47499999999999998        4.8533421524305214E-003
          74  -1.2000000000000000      -0.47499999999999998        5.4076098073849920E-003
          75  -1.1499999999999999      -0.47499999999999998        7.0971417783932695E-003
          76  -1.1000000000000001      -0.47499999999999998        5.3630880902488442E-003
          77  -1.0499999999999998      -0.47499999999999998       -2.0714425014214596E-003
          78  -1.0000000000000000      -0.47499999999999998       -1.1878998419977372E-002
          79 -0.94999999999999996      -0.47499999999999998       -1.7744627305471810E-002
          80 -0.89999999999999991      -0.47499999999999998       -1.5387114823143561E-002
          81 -0.84999999999999987      -0.47499999999999998       -5.7288277673697204E-003
          82 -0.79999999999999982      -0.47499999999999998        5.1203294668660986E-003
          83 -0.75000000000000000      -0.47499999999999998        9.6573850698525726E-003
          84 -0.69999999999999996      -0.47499999999999998        5.7564689646213566E-003
          85 -0.64999999999999991      -0.47499999999999998        1.6236115388128879E-004
          86 -0.59999999999999987      -0.47499999999999998        2.0758474991616842E-003
          87 -0.54999999999999982      -0.47499999999999998        1.1543584471192594E-002
          88 -0.50000000000000000      -0.47499999999999998        1.7344628312633142E-002
          89 -0.44999999999999996      -0.47499999999999998        9.7034064681684393E-003
          90 -0.39999999999999991      -0.47499999999999998       -6.8903016746465571E-003
          91 -0.34999999999999987      -0.47499999999999998       -1.7930983270532375E-002
          92 -0.29999999999999982      -0.47499999999999998       -1.5615759056323930E-002
          93 -0.25000000000000000      -0.47499999999999998       -6.6027539207758178E-003
          94 -0.19999999999999996      -0.47499999999999998       -1.6632735835757329E-003
