           0  -1.6000000000000001      -0.48749999999999999       -1.6350967621129669E-003
           1  -1.5500000000000000      -0.48749999999999999       -5.1144040078917328E-003
           2  -1.5000000000000000      -0.48749999999999999       -7.5393906481932456E-003
           3  -1.4500000000000000      -0.48749999999999999       -7.8134638526002904E-003
           4  -1.3999999999999999      -0.48749999999999999       -7.3303314024217598E-003
           5  -1.3500000000000001      -0.48749999999999999       -6.5686273420589173E-003
           6  -1.2999999999999998      -0.48749999999999999       -4.0324651170961434E-003
           7  -1.2500000000000000      -0.48749999999999999        6.7227012768482060E-004
           8  -1.2000000000000000      -0.48749999999999999        5.0950289921686751E-003
           9  -1.1499999999999999      -0.48749999999999999        6.7210363532574533E-003
          10  -1.1000000000000001      -0.48749999999999999        6.0677043466484714E-003
          11  -1.0499999999999998      -0.48749999999999999        5.5203320433544764E-003
          12  -1.0000000000000000      -0.48749999999999999        6.0390181372493024E-003
          13 -0.94999999999999996      -0.48749999999999999        6.4696731959315076E-003
          14 -0.89999999999999991      -0.48749999999999999        5.4859501897510862E-003
          15 -0.84999999999999987      -0.48749999999999999        2.7246381633705182E-003
          16 -0.79999999999999982      -0.48749999999999999       -1.5665649322513622E-003
          17 -0.75000000000000000      -0.48749999999999999       -6.3450450171158908E-003
          18 -0.69999999999999996      -0.48749999999999999       -9.3233007464037770E-003
          19 -0.64999999999999991      -0.48749999999999999       -8.6041005921852209E-003
          20 -0.59999999999999987      -0.48749999999999999       -5.3673523226631138E-003
          21 -0.54999999999999982      -0.48749999999999999       -3.2402908857799427E-003
          22 -0.50000000000000000      -0.48749999999999999       -3.8714021305087795E-003
          23 -0.44999999999999996      -0.48749999999999999       -4.5273974530538573E-003
          24 -0.39999999999999991      -0.48749999999999999       -1.6791801895569426E-003
          25 -0.34999999999999987      -0.48749999999999999        4.0048142377272699E-003
          26 -0.29999999999999982      -0.48749999999999999        8.3073928880030724E-003
          27 -0.25000000000000000      -0.48749999999999999        8.8140378219015783E-003
          28 -0.19999999999999996      -0.48749999999999999        7.3162567774029148E-003
          29 -0.14999999999999991      -0.48749999999999999        6.2787237753239569E-003
          30  -9.9999999999999867E-002 -0.48749999999999999        5.2163633272531524E-003
          31  -4.9999999999999822E-002 -0.48749999999999999        2.3840785190748998E-003
          32   0.0000000000000000      -0.48749999999999999       -1.4531560650001521E-003
          33   5.0000000000000266E-002 -0.48749999999999999       -3.5966987328029734E-003
          34  0.10000000000000009      -0.48749999999999999       -3.6247197712942309E-003
          35  0.14999999999999991      -0.48749999999999999       -4.3908598607707156E-003
          36  0.20000000000000018      -0.48749999999999999       -7.6361325611780002E-003
          37  0.25000000000000000      -0.48749999999999999       -1.0560417558237046E-002
          38  0.30000000000000027      -0.48749999999999999       -8.9093650977157528E-003
          39  0.35000000000000009      -0.48749999999999999       -2.7655484500767077E-003
          40  0.40000000000000036      -0.48749999999999999        3.0225146949054683E-003
          41  0.45000000000000018      -0.48749999999999999        4.5923865288054798E-003
          42  0.50000000000000000      -0.48749999999999999        3.3666387135503975E-003
          43  0.55000000000000027      -0.48749999999999999        3.4625631076417225E-003
          44  0.60000000000000009      -0.48749999999999999        6.1638081220467197E-003
          45  0.65000000000000036      -0.48749999999999999        8.7521124130992833E-003
          46  0.70000000000000018      -0.48749999999999999        8.4009211152762196E-003
          47  0.75000000000000000      -0.48749999999999999        5.3034687481122045E-003
          48  0.80000000000000027      -0.48749999999999999        1.4577484772137490E-003
          49  0.85000000000000009      -0.48749999999999999       -2.0037288080501595E-003
          50  0.90000000000000036      -0.48749999999999999       -5.0136858533007924E-003
          51  0.95000000000000018      -0.48749999999999999       -7.1066214336220918E-003
          52   1.0000000000000000      -0.48749999999999999       -7.4561218383856166E-003
          53   1.0500000000000003      -0.48749999999999999       -6.3540797258411115E-003
          54   1.1000000000000001      -0.48749999999999999       -5.2470085611881663E-003
          55   1.1500000000000004      -0.48749999999999999       -4.8179568581118238E-003
          56   1.2000000000000002      -0.48749999999999999       -3.9917894887986412E-003
          57   1.2500000000000000      -0.48749999999999999       -1.4544652894851280E-003
          58   1.3000000000000003      -0.48749999999999999        2.5529884191086540E-003
          59   1.3500000000000001      -0.48749999999999999        6.5088330501624500E-003
          60   1.4000000000000004      -0.48749999999999999        9.0006263143382458E-003
          61   1.4500000000000002      -0.48749999999999999        9.2156136586280333E-003
          62   1.5000000000000000      -0.48749999999999999        6.9741825580024574E-003
          63   1.5500000000000003      -0.48749999999999999        3.3749409574461236E-003
          64   1.6000000000000001      -0.48749999999999999        7.4513983680069473E-004

          65  -1.6499999999999999      -0.47499999999999998        2.5066175255963278E-004
          66  -1.6000000000000001      -0.47499999999999998       -2.9168669092116740E-003
          67  -1.5500000000000000      -0.47499999999999998       -9.6322981567238466E-003
          68  -1.5000000000000000      -0.47499999999999998       -1.4229101847335687E-002
          69  -1.4500000000000000      -0.47499999999999998       -1.4632045855358161E-002
          70  -1.3999999999999999      -0.47499999999999998       -1.3692298132096912E-002
          71  -1.3500000000000001      -0.47499999999999998       -1.2383879763616967E-002
          72  -1.2999999999999998      -0.47499999999999998       -7.6836265276277616E-003
          73  -1.2500000000000000      -0.47499999999999998        1.2721001503532559E-003
          74  -1.2000000000000000      -0.47499999999999998        9.7074122440152649E-003
          75  -1.1499999999999999      -0.47499999999999998        1.2703871881193598E-002
          76  -1.1000000000000001      -0.47499999999999998        1.1315453349376730E-002
          77  -1.0499999999999998      -0.47499999999999998        1.0230931192833461E-002
          78  -1.0000000000000000      -0.47499999999999998        1.1284380648585873E-002
          79 -0.94999999999999996      -0.47499999999999998        1.2176294305520767E-002
          80 -0.89999999999999991      -0.47499999999999998        1.0356961471137242E-002
          81 -0.84999999999999987      -0.47499999999999998        5.1858382600589083E-003
          82 -0.79999999999999982      -0.47499999999999998       -2.8871605524243660E-003
          83 -0.75000000000000000      -0.47499999999999998       -1.1961068290956542E-002
          84 -0.69999999999999996      -0.47499999999999998       -1.7658319988025063E-002
          85 -0.64999999999999991      -0.47499999999999998       -1.6240435971554376E-002
          86 -0.59999999999999987      -0.47499999999999998       -9.9440639298412088E-003
          87 -0.54999999999999982      -0.47499999999999998       -5.8536556209681807E-003
          88 -0.50000000000000000      -0.47499999999999998       -7.2231264151411513E-003
          89 -0.44999999999999996      -0.47499999999999998       -8.6979264129227914E-003
          90 -0.39999999999999991      -0.47499999999999998       -3.3331904195494206E-003
          91 -0.34999999999999987      -0.47499999999999998        7.5767070961912115E-003
          92 -0.29999999999999982      -0.47499999999999998        1.5775880780172044E-002
          93 -0.25000000000000000      -0.47499999999999998        1.6587663500663503E-002
          94 -0.19999999999999996      -0.47499999999999998        1.3614783087183519E-002
          95 -0.14999999999999991      -0.47499999999999998        1.1719103451154983E-002
          96  -9.9999999999999867E-002 -0.47499999999999998        9.8684850433820599E-003
          97  -4.9999999999999822E-002 -0.47499999999999998        4.5281981966721349E-003
          98   0.0000000000000000      -0.47499999999999998       -2.8329409611261495E-003
          99   5.0000000000000266E-002 -0.47499999999999998       -6.8697594765074130E-003
         100  0.10000000000000009      -0.47499999999999998       -6.7177547938412742E-003
         101  0.14999999999999991      -0.47499999999999998       -8.0182000834564653E-003
         102  0.20000000000000018      -0.47499999999999998       -1.4270693612161817E-002
         103  0.25000000000000000      -0.47499999999999998       -2.0031373048167933E-002
         104  0.30000000000000027      -0.47499999999999998       -1.6945841277515125E-002
         105  0.35000000000000009      -0.47499999999999998       -5.1365667046925330E-003
         106  0.40000000000000036      -0.47499999999999998        5.9379670574557604E-003
         107  0.45000000000000018      -0.47499999999999998        8.7650747057813529E-003
         108  0.50000000000000000      -0.47499999999999998        6.1873108148390518E-003
         109  0.55000000000000027      -0.47499999999999998        6.2812269088161421E-003
         110  0.60000000000000009      -0.47499999999999998        1.1519132622785064E-002
         111  0.65000000000000036      -0.47499999999999998        1.6546122839479285E-002
         112  0.70000000000000018      -0.47499999999999998        1.5868787751961922E-002
         113  0.75000000000000000      -0.47499999999999998        9.9434440876002925E-003
         114  0.80000000000000027      -0.47499999999999998        2.6917265328056908E-003
         115  0.85000000000000009      -0.47499999999999998       -3.7660347833704953E-003
         116  0.90000000000000036      -0.47499999999999998       -9.4163598492961794E-003
         117  0.95000000000000018      -0.47499999999999998       -1.3386769342554075E-002
         118   1.0000000000000000      -0.47499999999999998       -1.4022400630484076E-002
         119   1.0500000000000003      -0.47499999999999998       -1.1862483095955303E-002
         120   1.1000000000000001      -0.47499999999999998       -9.7461184864162040E-003
         121   1.1500000000000004      -0.47499999999999998       -9.0210489031045237E-003
         122   1.2000000000000002      -0.47499999999999998       -7.5703373851387385E-003
         123   1.2500000000000000      -0.47499999999999998       -2.8142218409959118E-003
         124   1.3000000000000003      -0.47499999999999998        4.7730025828605256E-003
         125   1.3500000000000001      -0.47499999999999998        1.2249341012490273E-002
         126   1.4000000000000004      -0.47499999999999998        1.6951820027827372E-002
         127   1.4500000000000002      -0.47499999999999998        1.7368703879335486E-002
         128   1.5000000000000000      -0.47499999999999998        1.3118148644130636E-002
         129   1.5500000000000003      -0.47499999999999998        6.2350185166701521E-003
         130   1.6000000000000001      -0.47499999999999998        1.2580637866386878E-003
         131   1.6500000000000004      -0.47499999999999998        2.6263893703717560E-004

         132  -1.6499999999999999      -0.46250000000000002        7.2432376679414979E-004
         133  -1.6000000000000001      -0.46250000000000002       -3.5508572023861137E-003
         134  -1.5500000000000000      -0.46250000000000002       -1.3034969230345233E-002
         135  -1.5000000000000000      -0.46250000000000002       -1.9325864913466190E-002
         136  -1.4500000000000000      -0.46250000000000002       -1.9581272691580439E-002
         137  -1.3999999999999999      -0.46250000000000002       -1.8234248101500032E-002
         138  -1.3500000000000001      -0.46250000000000002       -1.6782049199044555E-002
         139  -1.2999999999999998      -0.46250000000000002       -1.0617474078948988E-002
         140  -1.2500000000000000      -0.46250000000000002        1.7340378134184681E-003
         141  -1.2000000000000000      -0.46250000000000002        1.3408279713297810E-002
         142  -1.1499999999999999      -0.46250000000000002        1.7296814490252301E-002
         143  -1.1000000000000001      -0.46250000000000002        1.5026104312310501E-002
         144  -1.0499999999999998      -0.46250000000000002        1.3429526036867914E-002
         145  -1.0000000000000000      -0.46250000000000002        1.5047148880327757E-002
         146 -0.94999999999999996      -0.46250000000000002        1.6450566296530942E-002
         147 -0.89999999999999991      -0.46250000000000002        1.4066217596519152E-002
         148 -0.84999999999999987      -0.46250000000000002        7.1445399655524905E-003
         149 -0.79999999999999982      -0.46250000000000002       -3.7468867094441419E-003
