           0  -1.6000000000000001      -0.48749999999999999        2.1477682299050542E-003
           1  -1.5500000000000000      -0.48749999999999999        2.9197429420759384E-003
           2  -1.5000000000000000      -0.48749999999999999        3.5731363757282590E-003
           3  -1.4500000000000000      -0.48749999999999999        4.3024657821838725E-003
           4  -1.3999999999999999      -0.48749999999999999        4.8666750788416971E-003
           5  -1.3500000000000001      -0.48749999999999999        5.0020720246071147E-003
           6  -1.2999999999999998      -0.48749999999999999        4.4850768149058548E-003
           7  -1.2500000000000000      -0.48749999999999999        3.2895884636436408E-003
           8  -1.2000000000000000      -0.48749999999999999        1.5810811684928503E-003
           9  -1.1499999999999999      -0.48749999999999999       -3.1931479591368339E-004
          10  -1.1000000000000001      -0.48749999999999999       -2.0621362311664280E-003
          11  -1.0499999999999998      -0.48749999999999999       -3.3722898525869105E-003
          12  -1.0000000000000000      -0.48749999999999999       -4.1328015212537478E-003
          13 -0.94999999999999996      -0.48749999999999999       -4.3877717640915369E-003
          14 -0.89999999999999991      -0.48749999999999999       -4.2989422523291255E-003
          15 -0.84999999999999987      -0.48749999999999999       -4.0558202954123707E-003
          16 -0.79999999999999982      -0.48749999999999999       -3.7939654292770807E-003
          17 -0.75000000000000000      -0.48749999999999999       -3.5363721599328663E-003
          18 -0.69999999999999996      -0.48749999999999999       -3.1917664608914014E-003
          19 -0.64999999999999991      -0.48749999999999999       -2.6001778886658635E-003
          20 -0.59999999999999987      -0.48749999999999999       -1.6190838185977760E-003
          21 -0.54999999999999982      -0.48749999999999999       -2.0973492438814778E-004
          22 -0.50000000000000000      -0.48749999999999999        1.5065370065232191E-003
          23 -0.44999999999999996      -0.48749999999999999        3.2570278461687614E-003
          24 -0.39999999999999991      -0.48749999999999999        4.6921806567729075E-003
          25 -0.34999999999999987      -0.48749999999999999        5.5064622344069888E-003
          26 -0.29999999999999982      -0.48749999999999999        5.5538522977244030E-003
          27 -0.25000000000000000      -0.48749999999999999        4.9080014286603715E-003
          28 -0.19999999999999996      -0.48749999999999999        3.8318612840486381E-003
          29 -0.14999999999999991      -0.48749999999999999        2.6655506705818483E-003
          30  -9.9999999999999867E-002 -0.48749999999999999        1.6787220563414108E-003
          31  -4.9999999999999822E-002 -0.48749999999999999        9.5744312616003358E-004
          32   0.0000000000000000      -0.48749999999999999        3.8206811995000279E-004
          33   5.0000000000000266E-002 -0.48749999999999999       -2.8894743641994430E-004
          34  0.10000000000000009      -0.48749999999999999       -1.2673317602616041E-003
          35  0.14999999999999991      -0.48749999999999999       -2.5912432986388394E-003
          36  0.20000000000000018      -0.48749999999999999       -4.0636740940864181E-003
          37  0.25000000000000000      -0.48749999999999999       -5.3109772184373096E-003
          38  0.30000000000000027      -0.48749999999999999       -5.9364793461558858E-003
          39  0.35000000000000009      -0.48749999999999999       -5.6987503064787762E-003
          40  0.40000000000000036      -0.48749999999999999       -4.6247014217019947E-003
          41  0.45000000000000018      -0.48749999999999999       -3.0042410490535116E-003
          42  0.50000000000000000      -0.48749999999999999       -1.2648046178991284E-003
          43  0.55000000000000027      -0.48749999999999999        2.0884765649119635E-004
          44  0.60000000000000009      -0.48749999999999999        1.2271480589074516E-003
          45  0.65000000000000036      -0.48749999999999999        1.8433804014428171E-003
          46  0.70000000000000018      -0.48749999999999999        2.2849880456989251E-003
          47  0.75000000000000000      -0.48749999999999999        2.8010679221641323E-003
          48  0.80000000000000027      -0.48749999999999999        3.5136804453376430E-003
          49  0.85000000000000009      -0.48749999999999999        4.3367157128521398E-003
          50  0.90000000000000036      -0.48749999999999999        5.0103190007826492E-003
          51  0.95000000000000018      -0.48749999999999999        5.2165739236392028E-003
          52   1.0000000000000000      -0.48749999999999999        4.7330489453219207E-003
          53   1.0500000000000003      -0.48749999999999999        3.5332782641197369E-003
          54   1.1000000000000001      -0.48749999999999999        1.8127574409666353E-003
          55   1.1500000000000004      -0.48749999999999999       -9.1521814946176738E-005
          56   1.2000000000000002      -0.48749999999999999       -1.8147246900412808E-003
          57   1.2500000000000000      -0.48749999999999999       -3.0989633300154795E-003
          58   1.3000000000000003      -0.48749999999999999       -3.8452354309204168E-003
          59   1.3500000000000001      -0.48749999999999999       -4.1331257736322126E-003
          60   1.4000000000000004      -0.48749999999999999       -4.1232418484504823E-003
          61   1.4500000000000002      -0.48749999999999999       -4.0072158440402151E-003
          62   1.5000000000000000      -0.48749999999999999       -3.8480263408042746E-003
          63   1.5500000000000003      -0.48749999999999999       -3.6468157276690416E-003
          64   1.6000000000000001      -0.48749999999999999       -2.9310375585047885E-003

          65  -1.6499999999999999      -0.47499999999999998        1.7968358857186283E-003
          66  -1.6000000000000001      -0.47499999999999998        4.3343712556212551E-003
          67  -1.5500000000000000      -0.47499999999999998        5.6944894434183182E-003
          68  -1.5000000000000000      -0.47499999999999998        6.9955927697543168E-003
          69  -1.4500000000000000      -0.47499999999999998        8.4248223550502915E-003
          70  -1.3999999999999999      -0.47499999999999998        9.5540301495000181E-003
          71  -1.3500000000000001      -0.47499999999999998        9.8285089888332251E-003
          72  -1.2999999999999998      -0.47499999999999998        8.8219486072807773E-003
          73  -1.2500000000000000      -0.47499999999999998        6.4693012725981370E-003
          74  -1.2000000000000000      -0.47499999999999998        3.1070652857853997E-003
          75  -1.1499999999999999      -0.47499999999999998       -6.3577833756569061E-004
          76  -1.1000000000000001      -0.47499999999999998       -4.0628074381672966E-003
          77  -1.0499999999999998      -0.47499999999999998       -6.6349940210076478E-003
          78  -1.0000000000000000      -0.47499999999999998       -8.1195218407860217E-003
          79 -0.94999999999999996      -0.47499999999999998       -8.6085896110755979E-003
          80 -0.89999999999999991      -0.47499999999999998       -8.4219738786630478E-003
          81 -0.84999999999999987      -0.47499999999999998       -7.9378972130633007E-003
          82 -0.79999999999999982      -0.47499999999999998       -7.4236242455208330E-003
          83 -0.75000000000000000      -0.47499999999999998       -6.9257756566835733E-003
          84 -0.69999999999999996      -0.47499999999999998       -6.2615293678220177E-003
          85 -0.64999999999999991      -0.47499999999999998       -5.1133880942441793E-003
          86 -0.59999999999999987      -0.47499999999999998       -3.1959317169953307E-003
          87 -0.54999999999999982      -0.47499999999999998       -4.3046057867843630E-004
          88 -0.50000000000000000      -0.47499999999999998        2.9457581349143411E-003
          89 -0.44999999999999996      -0.47499999999999998        6.3937113201353564E-003
          90 -0.39999999999999991      -0.47499999999999998        9.2220255772164188E-003
          91 -0.34999999999999987      -0.47499999999999998        1.0824896287238189E-002
          92 -0.29999999999999982      -0.47499999999999998        1.0912963557828894E-002
          93 -0.25000000000000000      -0.47499999999999998        9.6320208840927606E-003
          94 -0.19999999999999996      -0.47499999999999998        7.5040933856928595E-003
          95 -0.14999999999999991      -0.47499999999999998        5.2042191050016128E-003
          96  -9.9999999999999867E-002 -0.47499999999999998        3.2675408367611189E-003
          97  -4.9999999999999822E-002 -0.47499999999999998        1.8639315575506897E-003
          98   0.0000000000000000      -0.47499999999999998        7.5379128902114390E-004
          99   5.0000000000000266E-002 -0.47499999999999998       -5.4535110986539718E-004
         100  0.10000000000000009      -0.47499999999999998       -2.4573502722000169E-003
         101  0.14999999999999991      -0.47499999999999998       -5.0607249103936051E-003
         102  0.20000000000000018      -0.47499999999999998       -7.9664216476190274E-003
         103  0.25000000000000000      -0.47499999999999998       -1.0432941371437382E-002
         104  0.30000000000000027      -0.47499999999999998       -1.1672806187610348E-002
         105  0.35000000000000009      -0.47499999999999998       -1.1205735428273063E-002
         106  0.40000000000000036      -0.47499999999999998       -9.0852681235383120E-003
         107  0.45000000000000018      -0.47499999999999998       -5.8862822368359359E-003
         108  0.50000000000000000      -0.47499999999999998       -2.4576700227077891E-003
         109  0.55000000000000027      -0.47499999999999998        4.3852791493748973E-004
         110  0.60000000000000009      -0.47499999999999998        2.4273333832209639E-003
         111  0.65000000000000036      -0.47499999999999998        3.6185942712657019E-003
         112  0.70000000000000018      -0.47499999999999998        4.4661149108033019E-003
         113  0.75000000000000000      -0.47499999999999998        5.4684487036489801E-003
         114  0.80000000000000027      -0.47499999999999998        6.8680829535542167E-003
         115  0.85000000000000009      -0.47499999999999998        8.4961275418898342E-003
         116  0.90000000000000036      -0.47499999999999998        9.8343239123008189E-003
         117  0.95000000000000018      -0.47499999999999998        1.0253135489676598E-002
         118   1.0000000000000000      -0.47499999999999998        9.3077386872715828E-003
         119   1.0500000000000003      -0.47499999999999998        6.9483218524280391E-003
         120   1.1000000000000001      -0.47499999999999998        3.5583398577079851E-003
         121   1.1500000000000004      -0.47499999999999998       -1.9003424682574363E-004
         122   1.2000000000000002      -0.47499999999999998       -3.5807545128168443E-003
         123   1.2500000000000000      -0.47499999999999998       -6.0974809185875651E-003
         124   1.3000000000000003      -0.47499999999999998       -7.5560843486593811E-003
         125   1.3500000000000001      -0.47499999999999998       -8.1041505990580680E-003
         126   1.4000000000000004      -0.47499999999999998       -8.0794016002650616E-003
         127   1.4500000000000002      -0.47499999999999998       -7.8371546111561437E-003
         128   1.5000000000000000      -0.47499999999999998       -7.5447555641229708E-003
         129   1.5500000000000003      -0.47499999999999998       -7.1327390080615401E-003
         130   1.6000000000000001      -0.47499999999999998       -5.9390485136341922E-003
         131   1.6500000000000004      -0.47499999999999998       -2.5010398469885271E-003

         132  -1.6499999999999999      -0.46250000000000002        3.7629948453965197E-003
         133  -1.6000000000000001      -0.46250000000000002        6.4355071012430331E-003
         134  -1.5500000000000000      -0.46250000000000002        8.2132966747313161E-003
         135  -1.5000000000000000      -0.46250000000000002        1.0109186348030215E-002
         136  -1.4500000000000000      -0.46250000000000002        1.2201385560150430E-002
         137  -1.3999999999999999      -0.46250000000000002        1.3884927620255019E-002
         138  -1.3500000000000001      -0.46250000000000002        1.4313377205929323E-002
         139  -1.2999999999999998      -0.46250000000000002        1.2865480458867479E-002
         140  -1.2500000000000000      -0.46250000000000002        9.4349004375294497E-003
         141  -1.2000000000000000      -0.46250000000000002        4.5235203196047893E-003
         142  -1.1499999999999999      -0.46250000000000002       -9.4551576611627162E-004
