           0  -1.6000000000000001      -0.48749999999999999        1.5050719402421491E-003
           1  -1.5500000000000000      -0.48749999999999999        2.1246404637446192E-003
           2  -1.5000000000000000      -0.48749999999999999        2.2953446552578206E-003
           3  -1.4500000000000000      -0.48749999999999999        1.8735151317250968E-003
           4  -1.3999999999999999      -0.48749999999999999        7.2087807739240086E-004
           5  -1.3500000000000001      -0.48749999999999999       -9.5444401055231340E-004
           6  -1.2999999999999998      -0.48749999999999999       -2.6745387139658718E-003
           7  -1.2500000000000000      -0.48749999999999999       -3.8225944741458353E-003
           8  -1.2000000000000000      -0.48749999999999999       -3.8993316420758333E-003
           9  -1.1499999999999999      -0.48749999999999999       -2.7214942698998018E-003
          10  -1.1000000000000001      -0.48749999999999999       -5.5282910000099513E-004
          11  -1.0499999999999998      -0.48749999999999999        1.9378474613515177E-003
          12  -1.0000000000000000      -0.48749999999999999        3.8781255458606215E-003
          13 -0.94999999999999996      -0.48749999999999999        4.5357030247035555E-003
          14 -0.89999999999999991      -0.48749999999999999        3.6500090977257208E-003
          15 -0.84999999999999987      -0.48749999999999999        1.5933444579151071E-003
          16 -0.79999999999999982      -0.48749999999999999       -7.7591095293257420E-004
          17 -0.75000000000000000      -0.48749999999999999       -2.5205334949729239E-003
          18 -0.69999999999999996      -0.48749999999999999       -3.0946549419522034E-003
          19 -0.64999999999999991      -0.48749999999999999       -2.5908642639230414E-003
          20 -0.59999999999999987      -0.48749999999999999       -1.6077456012980277E-003
          21 -0.54999999999999982      -0.48749999999999999       -8.0699707061265044E-004
          22 -0.50000000000000000      -0.48749999999999999       -4.5858936258091502E-004
          23 -0.44999999999999996      -0.48749999999999999       -2.8835563445738925E-004
          24 -0.39999999999999991      -0.48749999999999999        2.4619558261807314E-004
          25 -0.34999999999999987      -0.48749999999999999        1.4415208577000091E-003
          26 -0.29999999999999982      -0.48749999999999999        2.9706134802121812E-003
          27 -0.25000000000000000      -0.48749999999999999        3.9582688590550233E-003
          28 -0.19999999999999996      -0.48749999999999999        3.5112268420945561E-003
          29 -0.14999999999999991      -0.48749999999999999        1.3750841160447165E-003
          30  -9.9999999999999867E-002 -0.48749999999999999       -1.7444739308358069E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -4.4595287197770955E-003
          32   0.0000000000000000      -0.48749999999999999       -5.4519620618225699E-003
          33   5.0000000000000266E-002 -0.48749999999999999       -4.2373477986553170E-003
          34  0.10000000000000009      -0.48749999999999999       -1.4533045033779959E-003
          35  0.14999999999999991      -0.48749999999999999        1.5215295060436772E-003
          36  0.20000000000000018      -0.48749999999999999        3.3717246296367633E-003
          37  0.25000000000000000      -0.48749999999999999        3.5605523349640034E-003
          38  0.30000000000000027      -0.48749999999999999        2.5117734892061813E-003
          39  0.35000000000000009      -0.48749999999999999        1.1853310839650872E-003
          40  0.40000000000000036      -0.48749999999999999        3.7058663021106151E-004
          41  0.45000000000000018      -0.48749999999999999        1.9389484168077083E-004
          42  0.50000000000000000      -0.48749999999999999        1.5327675997987351E-004
          43  0.55000000000000027      -0.48749999999999999       -3.8205395068417871E-004
          44  0.60000000000000009      -0.48749999999999999       -1.5968679744026337E-003
          45  0.65000000000000036      -0.48749999999999999       -2.9968948871358899E-003
          46  0.70000000000000018      -0.48749999999999999       -3.6888776702224189E-003
          47  0.75000000000000000      -0.48749999999999999       -2.9736963225870600E-003
          48  0.80000000000000027      -0.48749999999999999       -8.5297693399308857E-004
          49  0.85000000000000009      -0.48749999999999999        1.8938881485092139E-003
          50  0.90000000000000036      -0.48749999999999999        4.1006738737427014E-003
          51  0.95000000000000018      -0.48749999999999999        4.8291278438713399E-003
          52   1.0000000000000000      -0.48749999999999999        3.8271928797976190E-003
          53   1.0500000000000003      -0.48749999999999999        1.5985308847292900E-003
          54   1.1000000000000001      -0.48749999999999999       -9.1893650450997901E-004
          55   1.1500000000000004      -0.48749999999999999       -2.8226744196766856E-003
          56   1.2000000000000002      -0.48749999999999999       -3.6154879947560034E-003
          57   1.2500000000000000      -0.48749999999999999       -3.2976470193552591E-003
          58   1.3000000000000003      -0.48749999999999999       -2.2367204604433494E-003
          59   1.3500000000000001      -0.48749999999999999       -9.0854499278723952E-004
          60   1.4000000000000004      -0.48749999999999999        2.9193346570760087E-004
          61   1.4500000000000002      -0.48749999999999999        1.1741703995205351E-003
          62   1.5000000000000000      -0.48749999999999999        1.6927062212017633E-003
          63   1.5500000000000003      -0.48749999999999999        1.9262063264701629E-003
          64   1.6000000000000001      -0.48749999999999999        1.7046634595428052E-003

          65  -1.6499999999999999      -0.47499999999999998        1.1052107964365644E-003
          66  -1.6000000000000001      -0.47499999999999998        3.0120885925091251E-003
          67  -1.5500000000000000      -0.47499999999999998        4.1460283825401987E-003
          68  -1.5000000000000000      -0.47499999999999998        4.5101819691205827E-003
